Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
IP,39.17695999145508,2019-12-31,0.3675520587370465,17.18138805478085,26.647218441703103,0.0855698171917541,0.0197185623375459,2.280197610725275,2.6625766871165646,1.2574873590042783,0.0300054555373704,0.0457151586326681,1.2181818181818185,26775164171.524048,14.679366322107482
INTU,257.2424621582031,2019-10-31,0.2183908045977011,13.919540229885058,294.4749237863641,0.0627580511973575,0.0368753032508491,18.480672343322603,5.0,0.1026699697219928,0.0489270386266094,0.0084003221011814,2.473684210526316,65883282623.291016,633.493102147029
ISRG,197.106674194336,2019-12-31,3.0836206896551723,71.41982758620689,15.98013293719805,0.1731406858830078,0.1470020137262154,2.75983128013603,,0.0,0.2799561712452062,0.0,0.0,21696774206.54297,13.249129339608556
IVZ,16.251489639282227,2019-12-31,0.2660489741892786,32.43282594308405,15.271144804076767,0.0518809738503156,0.018244407069454,0.5010815174663398,8.520231213872833,0.1799747520288548,0.1058207286210346,0.1174458340431464,1.2030033370411568,8812700253.486633,4.458965924654237
INVH,28.449756622314453,2019-12-31,0.0959894735039596,15.26112623408724,74.09603257470955,0.0253174234291834,0.0119570560647988,1.864197712929541,1.591526516393906,1.0308071584342755,0.1170260895792489,0.0181489417508302,1.3447645791660257,23784830702.4972,41.39919429388014
IONS,60.27999877929688,2019-12-31,1.3140623194669587,12.00336056216201,11.468253424188642,0.5014363460118796,0.2281578862718025,5.021926856826787,-8.872931545026999,0.0407268332275163,0.3735516934046345,0.0252837231193648,0.2899601442398937,7836297820.886993,9.578374208417053
IPG,21.02778053283692,2019-12-31,0.8498708010335917,7.72687338501292,6.1855815340588975,0.4739363809935516,0.0741103769174004,2.7213828265417805,9.609958506224066,1.4841672970928348,0.1133434420015163,0.0446806491181394,0.2763757981149286,11065451066.207886,5.233376402860332
IPGP,143.4199981689453,2019-12-31,-0.0839450395791429,45.31981409474943,-427.12469637270726,-0.0074113366803707,-0.0065191053736472,3.16462017847424,0.0170670037926675,0.0173658443969045,-0.014512746757461,0.0,-0.0,6964457595.434189,667.8612960715562
IQV,153.4499969482422,2019-12-31,0.0832033281331253,32.56890275611025,461.0692877054215,0.0106613359986673,0.0027525697819448,4.711549483178504,1.7706422018348624,3.889721805763785,0.0055267702936096,0.0016266535637896,0.75,52021434413.14697,23.68917778376456
IRDM,25.030000686645508,2019-12-31,-0.8193828248450225,11.086073295247356,-7.636845662276259,-0.2956440221972175,-0.1190620155830307,2.2577877684947265,3.0395136778115506e-05,1.2098381258728608,-0.7766536572720596,0.0,-0.0,4836683050.3845215,16.147682521782677
IRM,27.444477081298828,2019-12-31,0.1291473924376064,5.095592791282426,53.12627023142915,0.1013796806201253,0.0107416933105282,5.385924308600762,9.794857170017586,5.918581903082184,0.0343686028955436,0.0890920533861472,4.733128503665373,16355812522.66779,28.746252052241218
ITT,72.44976806640625,2019-12-31,0.7790432801822323,23.66514806378132,23.24959662364937,0.1318617764711552,0.0666066168415415,3.061454247872976,48.41176470588236,0.0416887560846305,0.0951188986232791,0.0163494001731485,0.3801169590643274,5835489636.230469,16.245795201087052
JBL,38.19340133666992,2019-11-30,0.265409753868205,12.14240759883713,35.9758833087533,0.0880804233403752,0.011193382772943,3.1454553823681293,3.278907171962325,1.3569286904187317,0.0054179270899973,0.0094421936584808,0.3396912572361585,7587921620.425705,11.529342724079534
J,88.09944915771484,2019-12-31,1.934159919978564,45.18702843281308,11.387301567945224,0.1712137298742177,0.0842617129264323,1.94966237465043,10.2142808935682,0.0329870054168384,0.0753975157338518,0.0087533516850104,0.0996770553674954,11285457503.910408,7.783761258863133
JHG,21.476619720458984,2019-12-31,0.5990083427582216,29.86537934639451,8.963405927522956,0.0916811623861659,0.0587795373735518,0.7191142450046175,46.75757575757576,0.0647088918448787,0.1862940785096473,0.0664407836821344,0.5955357142857143,3597905855.530285,5.882776088179014
JAZZ,148.64999389648438,2019-12-31,1.317990737442109,55.41469540434628,28.196327499420995,0.0951365501750091,0.053434465381826,2.6825013258996546,3.35699408024556,0.5166399280484194,0.1271908412692955,0.0,0.0,9315123657.348633,9.920893408895813
JBHT,115.06725311279295,2019-12-31,1.3621319924693145,21.34419481293177,21.11896162577379,0.2552697826097505,0.1057794633159649,5.391032743154937,14.233638428188012,0.571558634671193,0.0590436444501398,0.0090757142922792,0.1916696618651331,13482367568.681791,10.058435791508971
JEF,18.619144439697266,2019-11-30,0.6704780397226068,33.4424294115713,6.942488544218564,0.0816480256959896,0.0158139971598193,0.5567521489110154,14.493029150823828,0.9275391048054192,0.1367307709788779,0.0273965912072441,0.1902005206069315,6636894609.700169,6.409238459614656
JNJ,137.09710693359375,2019-12-31,1.5236141190774726,22.596223260762187,22.49537878669111,0.2697112878545846,0.101694055589369,6.067257583335161,50.62352941176471,0.4842023843554001,0.193280956282836,0.0277031129753112,0.6231920199501247,372316875738.5254,16.91426838717633
JCI,38.879913330078125,2019-12-31,0.2065203273152357,25.105857903623846,47.065479988721926,0.0329039267422008,0.0149601298426363,1.548639105635426,4.612903225806452,0.0010347146774276,0.028322052012825,0.0271266660842376,1.2767295597484276,27793645272.82715,18.189558424625098
JLL,174.02000427246094,2019-12-31,5.323023118642077,101.13161962250996,8.172987435608494,0.2144545827553193,0.0802773430071822,1.7207279476193358,24.230263157894736,0.2534925069850139,0.0508101101749838,0.0101664635683561,0.0830903790087463,9816171009.323883,5.772859920797391
JPM,129.71749877929688,2019-12-31,2.762645914396887,84.44487678339819,11.738520136013838,0.1304098266559522,0.0126857590815033,1.53612041038349,2.889602499566048,1.271966479164275,0.2479122413943608,0.0328659931231107,0.3857981220657277,515320766235.3516,12.710160966736176
JNPR,22.8343448638916,2019-12-31,0.5013396844298899,13.726108961000298,11.386663360720291,0.1460981217195159,0.0762189257385971,1.6635701296536651,9.529411764705882,0.3652236151477031,0.1393924344011257,0.0332200945326119,0.3782660332541567,8138156439.781189,8.73942916643169
KBR,29.707984924316406,2019-12-31,0.4089715727244392,13.065936625144582,18.160177201566366,0.1261555193039695,0.0432835820895522,2.273697307481596,3.565217391304348,0.6579662860250136,0.0399449035812672,0.0189881179230538,0.3448275862068966,4711161110.763397,10.707184342644084
K,59.21852493286133,2019-12-31,0.4227405247813411,8.008746355685131,35.02061043443351,0.2111394248270841,0.0330220906399453,7.394231544219671,5.714285714285714,3.0706224972697487,0.0449891405522804,0.0384010321214907,1.3448275862068966,28349954051.97144,23.703974959842338
KMPR,74.1203384399414,2019-12-31,1.870521847695181,59.58519595508876,9.906371653887788,0.1255695692671752,0.0384014288903773,1.2439388215792433,16.69,0.1959570022405155,0.0971410765755238,0.0151377223678251,0.1499599037690457,5582898180.9592285,7.610275601089459
KDP,27.54004669189453,2019-12-31,0.288587507414291,16.531230689493025,23.85762202481493,0.0698284387496237,0.0327961549335595,1.6659404982714645,4.503184713375796,0.6200283785526938,0.1463063063063063,0.0217835806501158,0.5197044334975369,53089778168.299446,19.12455985889749
KEY,18.37841033935547,2019-12-31,0.4817371297095197,17.500719010641358,9.537572052229695,0.1101068200493015,0.0129390018484288,1.050151729662103,2.7777777777777777,0.7946942129357906,0.2863247863247863,0.046723526221081,0.4456289978678038,30700485169.98291,8.721728741472418
KEYS,103.27999877929688,2019-10-31,1.0372340425531914,15.97872340425532,24.89312791090745,0.2596537949400799,0.1177714026876038,6.463595129995943,10.4,0.5952063914780293,0.1741071428571428,0.0076223281550909,0.1897435897435897,19606639770.50781,17.631870297219255
KRC,78.05242156982422,2019-12-31,0.6838571888487285,43.114677275954776,28.533889400660257,0.067543804486306,0.03258392551809,1.8103445624850905,15.80785242606948,0.8259624409865122,0.3291938156968692,0.0253491676045695,0.7233103448275862,11761061926.191477,10.147664458591152
KMB,127.32837677001952,2019-12-31,1.6022261277094318,-0.0966608084358523,19.86741674098933,-66.3030303030303,0.1431656088464306,-1317.2699342207477,11.412698412698411,-234.7575757575757,0.1193541348461706,0.0325742581640827,0.6471663619744058,50774907829.28467,13.903315396846844
KIM,18.919998168945312,2019-12-31,0.253393264282783,11.455948870098291,18.66663486744352,0.0899662315216864,0.0397964441650367,1.6515435241099303,3.3970540026662586,0.993197793496752,0.3694965049133826,0.0623387833387546,1.1636553066652044,12877791082.24321,14.380366854093758
KMI,18.103168487548828,2019-12-31,0.2693232768857677,15.403966897159917,16.804311065199176,0.0723134372592021,0.0329031649068867,1.1752276935161796,4.368778280542986,0.3931005868057614,0.181980906921241,0.0,0.0,54081518999.08599,6.239215389834563
KNSL,99.93798828125,2019-12-31,0.8039840283999601,18.278218643755995,31.07586243974911,0.1759436286587168,0.0654825546742469,5.467600001348584,,0.0412535724844781,0.1923731735701047,0.0031831441327815,0.0989189491962135,2135525488.5473635,24.806308527871053
KEX,89.62999725341797,2019-12-31,0.0464373505459774,56.33054631193458,482.53182082748,0.0032974898051815,0.0018272450661668,1.591143759854293,1.3180135718692163,0.4066251996735758,0.0042337028358338,0.0,0.0,6704993465.751648,119.42493348802452
KKR,28.23494911193848,2019-12-31,0.919810765632513,54.46778783684997,7.674119005478958,0.1937330499496182,0.0343808113847709,0.518378847999335,3.552473653956697,2.5123048922552784,0.4923866797231793,0.0195089922065048,0.1473286438612109,40616782495.36487,10.8983572538485
KLAC,174.1968536376953,2019-12-31,2.419448153093013,17.089261872973488,17.99964729715356,0.5701702472578101,0.1645515159901067,10.193351528727293,11.505460565329116,1.273474734096347,0.2521145077057715,0.0196646476045492,0.3539567211047023,29859436108.673096,14.289519023065182
KNX,34.899131774902344,2019-12-31,0.3952391277594482,33.217708522570774,22.074694358286543,0.0476113243143791,0.0325748285503563,1.0506182794393863,13.987673343605548,0.0643860142970219,0.0563531387605384,0.0068786679781222,0.1518444932091809,6160325745.201111,3.2720211019335297
KSS,48.65533065795898,2019-11-02,0.7884615384615384,34.32692307692308,15.427299964718705,0.0918767507002801,0.0312599275684605,1.4174101928369005,3.923076923076923,0.6931839402427638,0.0265429434613724,0.0553342800449612,0.8536585365853658,10812231582.641602,6.271596045615778
KHC,29.489931106567383,2019-12-31,0.149058149058149,42.382473382473385,49.46044763889941,0.0141022412490556,0.0071759487432232,0.6958048634972419,2.0,0.550839741975476,0.0278032386190039,0.0543224599669832,2.6868131868131866,62164205881.11877,21.230944631529635
KR,25.656349182128903,2019-11-09,0.32875,10.81625,19.51053169743643,0.1207668465158994,0.0236606540416535,2.372018877349257,3.4963503649635035,0.0,0.0094478571685167,0.0253348594293673,0.494296577946768,19896079345.703125,inf
LHX,192.8391876220703,2019-12-31,1.77372023602665,102.78099474563588,27.180045604888296,0.0690291134237913,0.0403625439700105,1.8762144509236551,7.779411764705882,0.3423791331840337,0.08232090490155,0.0149788079038624,0.4071246819338422,49523031690.8844,25.739621460958627
LH,144.63058471679688,2019-12-31,2.33641975308642,78.05658436213992,15.47566362227285,0.1188398592341605,0.0503369093004699,1.8528941011022204,5.545031055900621,0.8376744855374874,0.0768944267623755,0.305020037247524,4.720387494495816,20123692834.472656,11.651049579940167
LRCX,286.5198974609375,2019-12-31,3.6115595737810784,31.00990439555812,19.833529781772988,0.4699334091270802,0.1727395438791041,9.239625308292757,16.782869881497124,1.0053737599125363,0.202674782429206,0.0163379090378032,0.3240384054731686,42185273632.08008,13.508244068412743
LAMR,84.60752868652344,2019-12-31,1.0227884651821468,11.748594806821009,20.680602970883086,0.3482249518345243,0.0691804876324553,7.201501973444684,3.8932537937101386,2.5248689746557247,0.2220922969184648,0.0455709522632312,0.9424347707609512,11453905988.2686,14.132389506693135
LW,80.88444519042969,2019-11-24,0.960328317373461,1.3755129958960328,21.056456351212287,2.7926404773744404,0.1619937694704049,58.80311231646356,967.5,11.1148682247638,0.1377821393523061,0.0099109486994683,0.2086894586894586,14036705886.84082,18.97878026884913
LSTR,108.4352798461914,2019-12-31,1.2679688885510882,18.27845760178359,21.379720122727285,0.2774783116114483,0.1402188538156531,5.932408642379674,70.02,0.0746781913013587,0.050305615054695,0.0068242210479773,0.145899936061381,4014411930.809021,12.861922909460011
LVS,67.94454193115234,2019-12-31,0.8232984293193717,8.517015706806284,20.63180844014324,0.4850588008482745,0.1084529505582137,7.977505768464789,24.5,2.424715635241951,0.1792533485323454,0.045232454910558,0.9332273449920508,60260630035.40039,18.107160467367905
LSCC,19.07999992370605,2019-12-31,0.1044718149428979,2.447353286078143,45.65824747596943,0.1707506889784806,0.0914159106951452,7.796177214071756,12.891047297297296,0.3817139159919306,0.1395392918782485,0.0,0.0,2561478629.7855377,34.304904775613885
LAZ,35.40739440917969,2019-12-31,0.7157437772844365,6.337378038360322,12.36734273244991,0.5047746606097467,0.0545976731250069,5.587073107341516,6.276365284387039,2.753420952112408,0.1035463797709461,0.0518539403137563,0.6412954518882263,4255972766.063186,7.667258948309061
LEA,135.58236694335938,2019-12-31,2.077072580498926,71.7035127253665,16.318925036166963,0.1158700600041382,0.0397454399205091,1.8908748231437,6.407079646017699,0.5349794238683128,0.0261541016273663,0.044013558899384,0.7182539682539683,9064038218.22815,14.005003427422976
LEG,47.22575378417969,2019-12-31,0.6424870466321243,10.0,18.37615016198928,0.2646341463414634,0.0715080116983152,4.722575378417969,5.86036036036036,1.6688262195121952,0.0748404897396102,0.0329770260945961,0.6059907834101382,8322099336.242676,14.191847435611658
LDOS,95.26847076416016,2019-12-31,1.283687943262411,24.20567375886525,18.553666267605777,0.2121300908291825,0.077292623038326,3.935790910561553,,0.0,0.0612728503723764,0.0288844045419547,0.5359116022099447,12764854377.746582,10.394832555168229
LEN,58.23040771484375,2019-11-30,2.148121718742036,51.0787693052653,6.776898069461367,0.1691095724089952,0.0918685600724072,1.1400119561776765,-154.14178049929345,0.6002499009844624,0.0967225133188104,0.0027743679449241,0.0188016087699316,26406457903.320312,7.413795806423806
LII,236.8544158935547,2019-12-31,2.945736434108527,-4.397932816537468,20.10146029622932,-2.679200940070505,0.2240896358543417,-53.85585132244751,13.872727272727271,-6.886603995299647,0.1288135593220339,0.0129169283714041,0.2596491228070175,10301065895.080566,15.095348615299775
LBRDA,123.54000091552734,2019-12-31,0.5056103179271786,58.64827897106604,61.084592489131325,0.0344842390465793,0.030015154603225,2.1064556894580906,21.276201602136183,0.0537070585096699,23.336462826693733,0.0,0.0,22994499546.53168,42.00860020631463
LBRDK,125.05999755859376,2019-12-31,0.5056103179271786,58.64827897106604,61.836157770323496,0.0344842390465793,0.030015154603225,2.1323728462738307,21.276201602136183,0.0537070585096699,23.336462826693733,0.0,0.0,23270982375.915527,42.51370607391542
FWONA,42.60314178466797,2019-12-31,-0.1948051948051948,94.91341991341992,-54.67403195699056,-0.0110463332310524,-0.0040734119350969,0.4488632042079042,0.3518518518518518,0.949923289352562,-0.0171821305841924,0.0065031888600287,-0.3555555555555555,24098325752.2583,18.36762633556273
FWONK,44.73942947387695,2019-12-31,-0.1948051948051948,94.91341991341992,-57.41560115814209,-0.0110463332310524,-0.0040734119350969,0.4713709559163319,0.3518518518518518,0.949923289352562,-0.0171821305841924,0.0061926645090109,-0.3555555555555555,24591808208.465576,18.74375625645242
LSXMA,47.01081466674805,2019-12-31,-0.7377049180327869,359.42622950819674,-15.931442748175726,-0.0110463332310524,-0.0040734119350969,0.1307940567695156,0.3518518518518518,0.949923289352562,-0.0171821305841924,0.0223178503777549,-0.3555555555555555,17124659694.67163,13.052332084353376
LSXMK,46.77482986450195,2019-12-31,-0.7377049180327869,359.42622950819674,-15.851470120747884,-0.0110463332310524,-0.0040734119350969,0.1301374970004387,0.3518518518518518,0.949923289352562,-0.0171821305841924,0.0224304466934061,-0.3555555555555555,17110264621.73462,13.041360229980654
LLY,126.27005004882812,2019-12-31,1.644284087261278,2.8658716233746246,19.19833242732764,2.2949863822931453,0.1522879593545809,44.05991148345384,18.342022940563087,5.875637730637923,0.2446352633300621,0.0204492811462569,0.3925920973457244,127839483246.21582,18.76019653178795
LECO,94.18968200683594,2019-12-31,1.05155629539536,13.517885237044778,22.39292428262789,0.3115041824946344,0.1074825416358631,6.967782338373164,13.181702263308894,0.91334218232841,0.0865345569171554,0.0201557686188419,0.4513466005398958,6254858254.367676,13.47727719297329
LNC,53.76984786987305,2019-12-31,2.191504637864486,100.1126097793825,6.13389619862602,0.0875615826095789,0.0051499427950089,0.5370936587145746,7.486486486486487,0.3233785362385088,0.0992173112338858,0.0287474878965243,0.1763341067285382,16364837046.43126,7.190174449222873
LIN,204.9515075683593,2019-12-31,0.9562473891265024,96.62589811653024,53.582239778864974,0.04165138362473,0.0235995012238488,2.121082562370485,81.875,0.2843868443575009,0.0721751412429378,0.0171289633088481,0.9178082191780822,120778098108.0,16.6177900533847
LAD,145.56028747558594,2019-12-31,2.931034482758621,63.26293103448276,12.41543628468233,0.1853239762894324,0.0447081641710087,2.300878019645427,-2.873536299765808,0.9070654765960346,0.1359184489306416,0.0081729377775056,0.1014705882352941,4624298669.433594,15.728907038889774
LFUS,189.3426208496093,2019-12-31,0.9297381597307725,61.39222687351227,50.91288844819439,0.0605769301476118,0.0353982854004339,3.0841464871394235,5.949374079528718,0.4540181284231454,0.0669201206417289,0.0101432261428189,0.516420941114152,4761541299.621582,29.88064975413916
LYV,71.20999908447266,2019-12-31,-0.748431446371015,5.361574270732408,-23.78641338153107,-0.5583669337243197,-0.0582917677050443,13.28154670414463,-2.2133663678165747,2.8879378960046083,-0.0553555558016617,0.0090139071992107,-0.2144085228231851,16056956844.543,421.1771284372836
LKQ,35.70000076293945,2019-12-31,0.4576904514950621,16.329848120371977,19.50007950041569,0.1121113798784397,0.0439400573836091,2.1861808205308795,6.258111380145278,0.8009293901466117,0.0466427009894147,0.0,0.0,14438677643.617432,12.701650700429497
LMT,368.326416015625,2019-12-31,5.35,11.325,17.21151476708528,1.9162136232811,0.1260730516748022,32.5233038424393,12.668789808917197,4.046690118324272,0.094344375865978,0.0261801943155987,0.4506008010680908,114271396484.375,12.361682873688338
L,51.39277267456055,2019-12-31,0.7341994857220192,74.19813235891189,17.499594345268566,0.0453998640096239,0.0105540897097625,0.6926424027219843,2.9859154929577465,0.6032219258329411,0.055985552115583,0.0076367800509344,0.1336405529953917,26386647891.693115,15.558165030479431
LPX,28.553373336791992,2019-12-31,-0.4555807801402797,8.941889429812157,-15.66866655788245,-0.2058526740665994,-0.1111716621253406,3.193214763044975,-11.75,0.3592330978809283,-0.0949720670391061,0.0187710706569897,-0.2941176470588235,3371407977.80802,6.385242382212159
LOW,107.76313018798828,2019-11-01,1.3658854166666667,3.200520833333333,19.72404289427431,1.707078925956062,0.1055225832411226,33.67049795946908,8.56043956043956,7.0333604556550045,0.0609671044984307,0.0184625607094243,0.3641563393708293,99256083984.375,13.24827602567739
LPLA,90.9821548461914,2019-12-31,1.578261465432391,12.756475586509351,14.41176839815723,0.4948895028973319,0.0861706617997434,7.132232898435509,5.742440790986434,2.342886275934613,0.0874897696310851,0.0110679893617484,0.1595092993147873,9111109694.41986,9.35904963741424
LULU,196.47999572753903,2019-11-03,1.0214535901926445,13.367840695336318,48.08833157326396,0.3056450517244725,0.1764982781954255,14.697960591053848,91.33974025974024,0.4217230654270908,0.1375142172904082,0.0,0.0,24342213753.05176,34.60925770753963
LITE,79.5999984741211,2019-12-31,0.6571515670301089,22.50643737510858,30.282206749449188,0.1167935299714557,0.0609710666832236,3.536765821593613,4.1530054644808745,0.9168648905803995,0.1115655532833446,0.0,0.0,6404225405.59182,16.18863853789641
LYB,85.16865539550781,2019-12-31,1.8352096687913448,24.121612051891464,11.602033386680995,0.3043262058677275,0.0804337111877772,3.5308028009193286,9.068181818181818,1.5678766782695177,0.074825773321922,0.0494335253700537,0.5735294117647058,40155777730.59508,8.543782495871293
MTB,157.3515625,2019-12-31,3.652704994713985,119.537332958115,10.769523047146668,0.1254888367106754,0.0164529793871346,1.3163382401641406,4.683253420982781,0.4484765804720841,0.3066298428437012,0.030545194563135,0.320409438087396,26304170085.9375,6.482129430298214
M,14.40827465057373,2019-11-02,0.0064536947402387,19.545014520813165,558.1405392766,0.0013207858675912,0.0003548143877234,0.7371841364062736,1.0,0.7786032689450223,0.0003853564547206,0.1039164796650915,58.0,8880124314.2128,7.47485211634074
MSGS,210.7417907714844,2019-12-31,3.936812612386568,114.78693597624724,13.382767451797054,0.1416550929234899,0.092259935245268,1.8359388111474024,122.75125628140704,0.1042524665991552,0.3215220049317276,0.0,0.0,5314179442.718506,8.853011392775404
MANH,79.45999908447266,2019-12-31,0.2640843988398693,2.2421172036125383,75.22216328713739,0.4711339771433391,0.1800585045087152,35.43971695879471,35.06153846153846,0.227835645707699,0.1095802627363024,0.0,0.0,4964030049.463394,45.38168333086552
MAN,92.47789001464844,2019-12-31,2.352542372881356,46.49152542372882,9.82744148210421,0.2024061246810062,0.0601921117110084,1.9891343459220767,17.26126126126126,0.3913233685745534,0.0267097717738521,0.0469924509650473,0.4618155619596542,5503795510.864258,6.725067828524264
MRO,13.049341201782228,2019-12-31,-0.0249687890137328,15.172284644194756,-130.65652878284456,-0.0065827367728132,-0.0039515929859224,0.8600775366269697,0.935897435897436,0.9104747798897392,-0.0164609053497942,0.0153073100795756,-2.0,20659522302.627563,35.86722621983952
MPC,53.809844970703125,2019-12-31,0.6846986089644513,66.6259659969088,19.64727409483348,0.0525909657505787,0.0179796257965014,0.8076407473506606,1.7116564417177915,0.3113610731881047,0.0142480380805351,0.0395232284276932,0.7765237020316027,43912969696.04492,8.174417292636805
MKL,1140.0,2019-12-31,37.0522501508249,815.9969645085573,7.691840545172802,0.1846662957833383,0.054555854534693,1.3970640205586755,16.014672448142505,0.3192327213397108,0.1979849926148418,0.00046930676881,0.0036098328324567,16186697880.0,5.626312279194317
MKTX,371.07220458984375,2019-12-31,1.3252061683703789,20.29975023186429,70.0027311686444,0.2611275810261385,0.2105829746683002,18.279643855291177,,0.0012985478339572,0.3873888452232342,0.0053983134342914,0.3778966841047879,13807865216.16504,50.3341494589064
MAR,151.2634735107422,2019-12-31,0.8611111111111112,2.169753086419753,43.91520198698967,1.5874822190611664,0.0445491197956169,69.7146023008257,4.431578947368421,29.519203413940257,0.0519456339601564,0.0128138774018079,0.5627240143369175,69536365417.48047,31.780788582029466
VAC,127.54095458984376,2019-12-31,1.7796120715030814,72.89194849629514,17.916960194886904,0.0980457105001656,0.0321250271326242,1.749726234802548,,1.3660152368333884,0.0663082437275985,0.0150846051635142,0.2702702702702703,9140420217.686523,16.092289115645286
MMC,107.88636779785156,2019-12-31,0.7757936507936508,14.956349206349206,34.76645100391124,0.2006929295521622,0.0498772203973594,7.213415941909949,5.046153846153846,1.6901065058385731,0.0916979362101313,0.0172874423631908,0.6010230179028133,66390729370.11719,22.58188073813509
MLM,273.0179138183594,2019-12-31,2.0993589743589745,85.7900641025641,32.51205691272066,0.097929281602751,0.0517193730506534,3.1823954985271934,6.104575163398692,0.5176795993122524,0.1226635404630501,0.0081174818081439,0.2639160305343511,19785317822.265625,24.62391763816506
MAS,46.65289306640625,2019-12-31,1.643686502177068,-0.2031930333817126,7.095771152925807,-7.71063829787234,0.3604535508255421,-229.5988808768136,13.55,-11.914893617021276,0.2763880414887126,0.012132961080106,0.086092715231788,14960537329.101562,14.55305187655794
MASI,158.60000610351562,2019-12-31,0.98556689511323,21.74973927294398,40.230654786069685,0.1812558546555536,0.1516222008297233,7.292041716601599,758.2823529411764,0.017542132113567,0.213813583289564,0.0,0.0,7968985927.734375,32.364255599421575
MTZ,64.5999984741211,2019-12-31,1.339137590083215,23.77911529324326,12.060000210677904,0.2258255838676827,0.0807684610766459,2.7166695513048342,14.595713073005092,1.0252794843388056,0.059030012285731,0.0,0.0,6628389085.029602,8.179157311240871
MA,294.2918395996094,2019-12-31,2.083333333333333,5.943452380952381,35.31502075195312,1.4254199898184283,0.2873170064304282,49.51530200574299,37.484375,1.446970982521636,0.475758948799275,0.0044901978023801,0.1585714285714285,298185174316.40625,27.76398271102479
MTCH,82.9800033569336,2019-12-31,1.4688840821247473,34.60919825538102,14.122966605523876,0.1697680566057454,0.0594261454812504,2.3976285941276294,16.45933926302414,1.2089990512431177,0.2271189600250015,0.0058259143651749,0.0822791940260074,10094681224.006653,20.85971009151421
MAT,13.670000076293944,2019-12-31,0.0005047198516412,1.4667562664574725,6771.08302350453,0.0013764245994604,0.0001314498201578,9.319885238540618,1.2041454049831293,5.597625864198016,0.0001187483248004,0.0,0.0,6956481116.453171,21.10710940121722
MKC,81.26048278808594,2019-11-30,1.6057185854025584,26.009781790820167,12.651731680572423,0.2478369432669415,0.0823771243280802,3.124227778672324,8.267532467532467,1.255502003367981,0.1437230603448276,0.0280753266429789,0.3552014995313964,14968318162.53662,10.771673979948634
MCD,186.7776031494141,2019-12-31,2.098505072076882,-10.958756006406832,22.251268966979552,-0.7659647028732203,0.1323656936949072,-17.0436866228446,8.161837455830389,-4.1627224340158095,0.2939240979622359,0.0267326444874649,0.5948352626892253,173212480279.54102,15.900389245019188
MCK,134.28384399414062,2019-12-31,1.0391061452513966,34.49162011173184,32.30753773514943,0.1205053449951409,0.0122221674634074,3.893230980717715,360.0,1.942824748947198,0.0031429005930957,0.0123144470379352,0.3978494623655914,33966808074.95117,24.19288324426721
MDU,18.51656913757324,2019-12-31,0.4744164924170214,14.209019727222367,9.757549238663913,0.1335536163717501,0.0494933072881517,1.3031559877489824,5.473849671334667,0.7878163671140463,0.0689770013778712,0.0436189501207776,0.4256140535423131,5887053673.494339,10.912378631237145
MPW,18.68964958190918,2019-12-31,0.2504975633886095,13.580396582174284,18.65252632509141,0.0737832288258743,0.0358429623266378,1.3762226654294716,2.850938467217537,0.9993784902121458,0.5055335012751621,0.0496353256428435,0.9258242182076244,15233697830.928802,15.547445276610809
MEDP,83.25,2019-12-31,0.826639961017353,20.13801196818724,25.177224646127527,0.1641949488009494,0.1043259780013664,4.1339731117209135,93.08762886597938,0.0622512161237423,0.129686018287325,0.0,0.0,2915726393.5,18.63655557934702
MDT,100.20838928222656,2019-10-25,1.0176250988486817,37.83938958101633,24.61819912745866,0.1078729882557633,0.0599211448277376,2.6482559679688964,8.8,-0.0024912017082526,0.1808778676568094,0.0215311708334983,0.5300586510263929,130228894439.41444,17.198744643345805
MRK,81.20673370361328,2019-12-31,0.9261006289308176,10.183569182389936,21.921681933573023,0.3637626896205658,0.1116627368271384,7.974289981163091,13.155251141552512,1.0151696452696182,0.5678476741383466,0.0272036492062117,0.5963497453310697,223213930541.9922,18.871654594351725
MRCY,69.83000183105469,2019-12-31,0.3316594152313042,27.86514562304673,52.63683060403562,0.0476092132756693,0.0414539011780883,2.5059980943828126,,0.0419549358569415,0.0808403768700396,0.0,0.0,3173759826.19545,27.571059717453
META,204.4100036621093,2019-12-31,2.577692037881445,35.44510698000701,19.824905444301056,0.2908939774773883,0.2203994721689059,5.766945597805865,805.2727272727273,0.102163199873335,0.3505198893446532,0.0,0.0,574017920440.6738,15.364505365114397
MET,46.50437927246094,2019-12-31,0.5855759758838313,72.5218366252248,19.854118503696373,0.0358611514271891,0.0032034011152481,0.6412465739496402,76.53125,0.2672502418964683,0.0345913784051799,0.0435076465363311,0.7807757166947723,43646230071.92502,56.8310287394857
MTD,791.9099731445312,2019-12-31,7.989490873840124,17.441428852520364,24.77973833531341,1.83230191549028,0.2764099219845977,45.40396201714269,24.989932537623247,3.0686296877228005,0.2283842515356032,0.0,0.0,20188512137.573303,19.902630749487663
MTG,13.414496421813965,2019-12-31,0.5099508217489951,12.40752876409412,6.576367685714196,0.1644004479682468,0.1137221166593975,1.081157793535316,18.21888047007886,0.1932361992873907,0.5683397138245402,0.0179653754159253,0.1181469143470159,5329814923.2673645,5.358752185066725
