Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
KMB,131.6468963623047,2020-06-30,1.997067448680352,1.4516129032258065,16.48002630673491,5.503030303030303,0.1684288629196809,90.6900841606988,14.538461538461538,16.30909090909091,0.1480434782608695,0.0325227942700833,0.5359765051395007,51516591659.5459,11.47874145711807
KIM,12.09559154510498,2020-06-30,1.7292178405141447,13.031837323244318,1.7487084712109815,0.5383903676245759,0.2587871767833307,0.928157039186685,16.577298760803917,0.3584094407443808,3.1303596243031024,0.0974586607519538,0.1704267856498189,7021206298.637579,2.0187064266172694
KMI,12.993107795715332,2020-06-30,-0.2816783505505149,14.544684939258302,-11.531865841234758,-0.0802443863571946,-0.0354953750139306,0.8933234270785042,-0.7139240506329114,0.9440367839259284,-0.248828125,0.081815475425372,-0.9434850863422292,58833194163.46616,8.511746840779248
KNSL,151.45042419433594,2020-06-30,1.3568612895616512,20.45084363978332,27.90455173263577,0.2653897929026515,0.0938831099129172,7.405583205365535,,0.0725849239444524,0.2570960095831174,0.0023861754505003,0.0665851563016324,3347921178.132096,22.967463216426754
KEX,53.47999954223633,2020-06-30,0.4173120576846041,50.88930431299239,32.038374255804165,0.0328015533572984,0.0166208770434356,1.0509084426328563,2.854973245199874,0.5364848731337409,0.0462008393097038,0.0,0.0,4731300732.574463,32.20236811259197
KKR,29.5935001373291,2020-06-30,1.2494668852403277,52.57112049879509,5.921225381582836,0.2840696632039721,0.0455298439478282,0.5629231383418464,4.8040755289148445,-0.0017141362396769,0.5307598983178603,0.0202084550552288,0.1182470518509298,14075330383.537811,3.038453152477725
KLAC,189.0782012939453,2020-06-30,2.645377297199941,17.24554711471044,17.868736672655295,0.6171670998685388,0.177264988211156,10.96388534595471,11.09440342109843,1.3017328575116005,0.281758682043556,0.0182293931350431,0.3257362256323966,31629547251.358032,15.89290313750298
KNX,41.06561279296875,2020-06-30,0.4718443288535316,33.92560665615365,21.75803028763126,0.055653374882449,0.0387431954572445,1.2104606767737784,27.611290723700574,0.0633199501688222,0.0756002179696765,0.0078572650200046,0.1709586102832059,7226200762.939453,14.747468883295891
KSS,17.325498580932617,2020-05-02,-3.512987012987013,31.103896103896105,-1.2329606199000107,-0.4517745302713987,-0.1363665007246833,0.5570202048984599,-12.379310344827584,1.2313152400835072,-0.2228171334431631,0.1619113465676555,-0.199630314232902,6527126781.463623,-3.323384308280867
KHC,30.32171630859375,2020-06-30,-1.349959116925593,40.20032706459526,-5.615302702212319,-0.1346655791190864,-0.0671779952393546,0.7542654133104882,-2.8506787330316743,0.0001223491027732,-0.267802108678021,0.0527458886077698,-0.2961841308298001,34277459045.41016,-7.189064397107835
KR,31.239131927490234,2020-05-23,1.520702634880803,10.756587202007529,5.135641119267681,0.5635898628225994,0.1071239172706381,2.904186182924264,10.10919540229885,0.0,0.0292930513595166,0.0205642408812174,0.1056105610561056,24498588146.20972,2.6006993785785264
LHX,169.96209716796875,2020-06-30,1.309655132586362,102.28267752799918,32.444055869945025,0.0512170844267487,0.0299059494874775,1.6616899486371266,6.014705882352941,0.3490181883992398,0.0646118721461187,0.0200399321543373,0.6501766784452296,42493671244.77777,21.858884385173752
LH,139.20103454589844,2020-06-30,2.3802672147995887,75.7677286742035,14.620315912474004,0.1259945326206699,0.0519017765601627,1.837207436222012,6.635673624288425,0.0008704285500564,0.0836463449869979,0.0,0.0,12993660661.315918,7.821852071584347
LRCX,305.1299133300781,2020-06-30,4.793698522682703,35.66678134740695,15.913073792932115,0.5387520990841169,0.1914062094861016,8.555016791619233,16.191248730964467,1.1204417056839506,0.2541087738584996,0.0151304203393872,0.2407714953787501,45225141434.173584,13.018145448765113
LAMR,64.6854019165039,2020-06-30,0.3119018269722208,11.14834920829841,51.84756574242913,0.1119096006573073,0.0210171859245908,5.802240377288733,1.8801252927730905,2.8093114385185305,0.1006662182505365,0.0309269529285151,1.6034872251742025,9496874574.87522,18.31760954618178
LW,60.09464263916016,2020-05-31,-0.0109559855400985,1.6433978310147832,-1371.274232227117,-0.0266666666666666,-0.001372713038629,36.56731285938978,4.904761904761905,14.8125,-0.0018892431219742,0.0153142234474087,-21.0,10967155086.253548,830.8450822919355
LSTR,108.2195816040039,2020-06-30,0.6319601865603586,16.913442247062196,42.81107572338651,0.1494574971384379,0.0762638451077343,6.398436227421491,37.28968713789108,0.0547417199566798,0.0294518368843759,0.0068368753570128,0.2926939886204337,3943422322.380066,22.64512646365032
LVS,44.650001525878906,2020-06-30,-1.0732984293193717,5.922774869109948,-10.400183282247404,-0.8817204301075269,-0.151186909426135,7.538696390225742,-6.464912280701754,3.75,-13.225806451612904,0.0,-0.0,45046601165.771484,-22.843104039437872
LSCC,27.299999237060547,2020-06-30,0.0786476947324024,2.694325438226524,86.77940062308359,0.1167604976244747,0.0628907001168587,10.132406000304895,11.979904306220096,0.940268585395326,0.1067769026762034,0.0,0.0,3866717996.8910217,73.59009586044118
LAZ,25.71678733825684,2020-06-30,0.6886984673388656,6.412476698369535,9.335285526925388,0.4892332129531117,0.0553135303093794,4.010429752484824,5.819096735429602,2.798623702749098,0.124029149163211,0.0716484132535987,0.6688583952734896,3527007616.9475403,7.557398428414943
LEA,106.6483917236328,2020-06-30,-4.8899450401124405,64.35127741287134,-5.452433046219908,-0.3039532538718101,-0.0958187301328551,1.6572847659167265,-11.3125,0.6016495591695323,-0.1202290857025976,0.0268959781186857,-0.1466485199047295,6961380289.136124,-5.966215537483822
LEG,32.78990936279297,2020-06-30,-0.0449521002210759,8.94767870302137,-182.36027461192649,-0.0200955361554933,-0.0053250692913729,3.664627491789661,1.1074766355140186,1.898122220392028,-0.0071596244131455,0.0475549357775195,-8.672131147540984,6545490700.531006,40.90931687831878
LDOS,90.22813415527344,2020-06-30,1.0774647887323945,24.91549295774648,20.93528602949155,0.1729790842283776,0.0503994070657992,3.621366605440596,,0.0,0.0525051475634866,0.014985488603028,0.3137254901960784,12224395050.048828,10.18699587504069
LEN,58.992305755615234,2020-05-31,1.677857659393008,53.93670652099892,8.789825737803744,0.1251079705656324,0.0706138808779889,1.0937320715466383,-110.21287703016242,0.540261286199722,0.0978569130643894,0.0085544815495906,0.0751924020981588,25487095302.776337,10.803919909954107
LII,226.0014038085937,2020-06-30,2.6178010471204187,-5.992146596858639,21.583134063720703,-1.747487986020096,0.188297321470602,-37.71626747701303,19.463768115942027,0.0109217999126256,0.106236056517582,0.0136217473853432,0.294,8585953625.488281,14.011020929321608
LBRDA,122.76000213623048,2020-06-30,0.3969437955201319,58.92941596811873,77.31573305949583,0.0269436775504363,0.0234168347533792,2.083170181130669,19.94211654648217,0.0535031463330775,17.55323286339329,0.0,0.0,22889544388.633728,55.68646893716701
LBRDK,124.9800033569336,2020-06-30,0.3969437955201319,58.92941596811873,78.71391665989331,0.0269436775504363,0.0234168347533792,2.1208423892160875,19.94211654648217,0.0535031463330775,17.55323286339329,0.0,0.0,23293418110.710144,56.66902678528715
FWONA,29.184675216674805,2020-06-30,-1.3755274261603376,93.19831223628692,-5.304269958858841,-0.0785069235400361,-0.0282202216066482,0.3131459628011557,-1.2822085889570551,1.0146899458157737,-0.1867124856815578,0.009252876452726,-0.0490797546012269,19771768026.35193,86.71828081733302
FWONK,31.6420841217041,2020-06-30,-1.3755274261603376,93.19831223628692,-5.750900258315853,-0.0785069235400361,-0.0282202216066482,0.3395134886292951,-1.2822085889570551,1.0146899458157737,-0.1867124856815578,0.0085342733131664,-0.0490797546012269,20354173936.843872,89.27269270545558
LSXMA,33.47999954223633,2020-06-30,-0.9908814589665652,67.13677811550151,-8.447024424383246,-0.0785069235400361,-0.0282202216066482,0.4986834412077034,-1.2822085889570551,1.0146899458157737,-0.1867124856815578,0.0058103010167169,-0.0490797546012269,23869919849.395752,104.6926309184024
LSXMK,33.4900016784668,2020-06-30,-0.9908814589665652,67.13677811550151,-8.449547969490473,-0.0785069235400361,-0.0282202216066482,0.4988324226827045,-1.2822085889570551,1.0146899458157737,-0.1867124856815578,0.0058085657100762,-0.0490797546012269,23873210552.215576,104.7070638255069
LLY,158.03797912597656,2020-06-30,1.556437389770723,4.511574074074074,25.384570584824,1.3799506462410516,0.1345819334238806,35.02945458307946,19.6149490373726,3.9893962715922697,0.256755282394443,0.0188098022751873,0.4774787535410765,157335154663.08594,23.407396254327235
LECO,81.38971710205078,2020-06-30,0.4548303399939347,11.12159247902416,44.73630601640171,0.1637972617534364,0.0491050863581773,7.318171139210105,6.339095955590801,0.0752320046598124,0.0456996209755098,0.0241276543997685,1.0793821306860276,4737347268.875122,14.295125073552857
LNC,33.38865661621094,2020-06-30,-0.4864238508144673,107.27715799185874,-17.16026905357592,-0.0181370893830495,-0.0011069926014031,0.3112373336618854,-0.9166666666666666,0.3249240268197385,-0.0267273244242251,0.0477352035456294,-0.8191489361702128,8987261164.144547,-29.17941936410567
LIN,206.68170166015625,2020-06-30,0.871534319042454,91.2199577553234,59.28673637523401,0.0402310209280365,0.0213380544166977,2.265750903048349,32.833333333333336,0.3838636713002613,0.0718206053002979,0.0186349183813614,1.1048034934497817,121152301039.42873,17.660685282715555
LAD,152.21311950683594,2020-06-30,3.4078947368421053,67.20175438596492,11.166213400115378,0.2028455815167732,0.0561112114100018,2.2650170504867897,7.720238095238095,1.8395118130792325,0.0283276823799628,0.0078375797040725,0.0875160875160875,6168659124.755859,10.462447633575067
LFUS,166.33596801757812,2020-06-30,-0.369817374136229,60.14737578150707,-112.4446684029407,-0.0245940820746452,-0.0137737269719784,2.765473403558196,-2.040990606319385,0.5308099620940393,-0.0292397851001001,0.0115510537619367,-1.298854409965521,4168298054.44336,204.4485998844104
LYV,44.290000915527344,2020-06-30,-2.6808374655138305,1.6151857131959333,-4.130239289519774,-6.6390816699568616,-0.195320031319102,27.42099595958639,-10.324944485566249,14.315926007165316,-7.660452999298094,0.004778622330153,-0.0197368536977746,10980845043.481577,-6.516914806787501
LKQ,25.82999992370605,2020-06-30,0.3907191492947664,16.835294548287408,16.527216525174314,0.0928333384780637,0.0394811961048911,1.5342766857817551,7.044542473454091,-0.005378131822059,0.0452312986635688,0.0,0.0,7349250421.834028,7.462683206573952
LMT,349.6692199707031,2020-06-30,5.8112937812723375,13.53109363831308,15.042658017804849,1.7339376166355638,0.1311211015462774,25.84190378969961,14.167785234899329,3.385763796320981,0.1002466091245376,0.0274332585506379,0.4126691266912669,107682447747.80272,11.133420983023443
L,33.39624786376953,2020-06-30,-2.966462981384113,65.41494955236607,-2.814483787034086,-0.1941408974657056,-0.0425808590114611,0.5105292917337667,-7.642276422764228,0.5815508021390374,-0.3614718614718614,0.0114889023309643,-0.0323353293413173,18737375848.693848,-4.983344640610066
LPX,24.493310928344727,2020-06-30,0.2941948273149912,9.013059709559275,20.81385246631138,0.132,0.073049252905368,2.7175356335836818,3.333333333333333,-0.003,0.0602189781021897,0.0247504163866503,0.5151515151515151,2485428525.5531025,7.060876493048586
LOW,102.18702697753906,2020-05-01,1.770860927152318,2.272847682119205,14.426179014218771,3.1165501165501164,0.1166870308954442,44.95990988813636,9.48095238095238,12.302447552447552,0.0686873876188029,0.0219309600145387,0.3163799551234106,92307205368.042,9.938329604655683
LPLA,75.76129913330078,2020-06-30,1.2878388649607295,14.029718773752217,14.70706102964422,0.3671745344946212,0.0688564823367395,5.400058287343603,5.834243053843716,2.121540650795571,0.0743872465626026,0.0132060395664492,0.1942220298636658,7484987953.582764,10.1892022237718
LULU,218.69000244140625,2020-05-03,0.2295757595195522,14.71962122244762,238.14578997699127,0.0623863225962489,0.0357700358487419,14.857040078443122,27.896933560477,0.4270037863869828,0.0435380935509427,0.0,0.0,27235243034.484863,207.7503740349428
LITE,78.41000366210938,2020-06-30,-0.0612511228928681,23.29140525308804,-320.0349640905894,-0.010519094443174,-0.0055882888902387,3.3664780123867173,1.918238993710692,0.8796021038188886,-0.013060760931289,0.0,-0.0,7129243339.266846,32.40565154212202
LYB,60.534915924072266,2020-06-30,0.940599060472144,22.0411716145033,16.089457896568092,0.1706985593911389,0.0398211851241241,2.746447284328557,2.712,0.0895623810818157,0.0566173818968626,0.0692782621200941,1.1146496815286624,18315359118.089523,5.993245784715159
MTB,96.73506927490234,2020-06-30,1.7793178717598908,124.30407328006235,13.591594679373316,0.0604709721259283,0.0069101113985068,0.7782131890155692,5.159083949137874,0.3997207293398193,0.2132624858889018,0.0497496471981539,0.6402382868568869,17427465011.2381,11.13189090261155
M,5.289882659912109,2020-05-02,-11.52929813264649,8.683193818415969,-0.1147052188054105,-5.311086392287727,-0.7708950002690921,0.6092093267218025,-83.83673469387755,1.371153133110864,-1.1806791955159908,0.2848382855355888,-0.0326724378665177,3818037554.168701,-1.353914026300958
MSGS,147.32000732421875,2020-06-30,-3.268084575043703,-8.467285440772496,-11.269598746709969,1.5173779869169897,-0.2545603088998361,-17.39872930406115,-20.068887888338587,-0.0,-0.6160285579789738,0.0,-0.0,3461658495.97168,-7.597887868456391
MANH,93.95999908447266,2020-06-30,0.3023348868010576,2.405234291589876,77.69530013443357,0.5027949050255927,0.201940644971332,39.06480105202744,,0.1860935475002945,0.1415910934159109,0.0,0.0,5873035175.126648,50.71880872505655
MAN,66.56688690185547,2020-06-30,-1.1065292096219932,43.402061855670105,-15.039568391645917,-0.1019794140934283,-0.0304506123220956,1.533726372798095,-4.807692307692308,0.5397070467141726,-0.0172594002090424,0.0652523020655601,-0.9813664596273292,3798892817.687988,-24.540651277054188
MRO,5.822748184204102,2020-06-30,-0.9493670886075948,14.145569620253164,-1.5333236885070802,-0.2684563758389262,-0.1615769914364194,0.4116305204045852,-10.18840579710145,0.4921700223713646,-2.7573529411764706,0.0,-0.0,9577971065.52124,13.01354764337125
MPC,32.78813171386719,2020-06-30,0.0138461538461538,48.949230769230766,592.0079337226019,0.0015163640958679,0.0004255671273036,0.669839570481619,1.6570605187319885,-0.0184912177246114,0.0006059789927282,0.0709449951724464,42.0,19782285614.01367,3.6552634172235168
MKL,907.1799926757812,2020-06-30,66.75608342989571,841.8960747392816,3.397368247451416,0.3235819781609687,0.0943766585663536,1.0775439153303057,26.65588746780549,0.3164765656011253,0.2943051039027591,0.0007555278707466,0.0025668063981392,11298761338.867188,2.2621936271358427
MKTX,495.5050048828125,2020-06-30,2.21029280435743,22.496834305271022,56.0451768998615,0.3929962366019749,0.322758384437514,22.02554360133752,,0.0011716681273462,0.453767688519711,0.0047714574610575,0.2674171774751354,18395301055.043945,40.900260261125815
MAR,86.5999984741211,2020-06-30,-0.7186732186732187,-0.2426289926289926,-30.124956734160072,11.848101265822784,-0.0364485981308411,-356.9235380148586,-1.346456692913386,-116.0506329113924,-0.1598360655737705,0.0,-0.0,35081959503.17383,-121.81235938602023
VAC,80.21349334716797,2020-06-30,-1.704916218468549,66.24817306049218,-11.76208726244921,-0.1037421267135976,-0.0307118569704946,1.2108031005462423,4.619047619047619,0.7977028529084846,-0.1458333333333333,0.0,-0.0,4880384433.485779,5.422649370539754
MMC,102.51205444335938,2020-06-30,1.1304347826086956,11.867588932806324,22.6709351172814,0.2781424750790177,0.071124374397712,8.637984937275577,6.901515151515151,1.5440068076829565,0.1408866995073891,0.0180447302669518,0.4090909090909091,62861099548.33984,14.484124319893974
MLM,203.8878326416016,2020-06-30,3.492776886035313,88.17977528089888,14.593533976989631,0.1585110451457813,0.0851113762149688,2.3121836270518017,9.942307692307692,0.5008104022873376,0.1755688236243343,0.0108957400717257,0.1590073529411764,15382111973.571775,9.399970651168282
MAS,47.71748352050781,2020-06-30,0.8602150537634409,0.1420890937019969,13.867893648147582,-6.588235294117647,0.1689928328932478,335.8279110470333,9.742857142857142,-20.58823529411765,0.1294049682264587,0.0189929966169044,0.2633928571428571,14136632708.740234,10.709570233894118
MASI,219.72999572753903,2020-06-30,1.014995996214603,24.46940743976123,54.12090208902683,0.1659208133606536,0.1363923713984913,8.979784094423627,767.566265060241,0.0202001420554908,0.1853179732383461,0.0,0.0,11469002805.236816,43.56994136441168
MTZ,44.540000915527344,2020-06-30,0.7912415851204109,24.30197793046013,14.072819778787682,0.1305424881391369,0.0456955281428701,1.8327726674338245,-2.939357104267964,0.2227615215109998,0.0363251825498933,0.0,0.0,3549346365.9591675,5.5493220230756215
MA,290.3916931152344,2020-06-30,1.4173306772908367,6.52191235059761,51.22158466052272,0.8797527047913447,0.1771718492233946,44.525543660307775,16.900990099009903,1.931993817619784,0.4266866566716641,0.0055015677088222,0.2817990161630358,292916259887.6953,37.76640792775855
MTCH,106.0,2020-06-30,0.3621216828267303,-9.31002250963336,73.1798211947442,-0.1555835906742576,0.1138306238146391,-11.385579346378446,5.628442346982821,-2.065186529483221,0.1196165271401566,0.0,0.0,22846968000.0,41.25550387148966
MAT,9.600000381469728,2020-06-30,-0.3203142342342342,0.3058738738738739,-7.492642657935701,-4.188840716305372,-0.0889102277489869,31.38548663828757,-0.9814370654036078,30.63940622054665,-0.1636967420946476,0.0,-0.0,6119284132.322311,-39.219141002399
MKC,85.43721008300781,2020-05-31,1.4718256949661908,27.515401953418483,14.512114168004516,0.2146908134469437,0.0740915838541617,3.1050685804134943,7.869186046511628,1.1745527274719856,0.1398187138676754,0.0290194265539144,0.4211332312404288,15473692662.04834,14.170048225318991
MCD,175.6420440673828,2020-06-30,0.6504436676525948,-12.722640494756655,67.50855331610136,-0.2044995825892149,0.0387513541547771,-13.80547097434449,3.032905045440301,-0.6868785070431466,0.1286189020337631,0.0284654573286308,1.9216618437370807,133886852377.31934,24.01988740174369
MCK,149.3806610107422,2020-06-30,2.740740740740741,33.617283950617285,13.625938673277158,0.3261109070877708,0.030798043908022,4.443567220664751,10.9,1.7320969518912963,0.0079742811472907,0.0122315732268433,0.1666666666666666,31019667083.740234,10.203837856493498
MDU,14.180173873901367,2020-06-30,0.4972172629437169,14.45071862439034,7.1297674732516825,0.1376311520188343,0.0504114961044765,0.9812781109700428,5.970585865097913,0.8133645904474845,0.0731535341558761,0.0585319844298806,0.4173194387330371,5135954825.54245,8.510112185909227
MPW,17.012165069580078,2020-06-30,0.2070743661577516,13.368764435599964,20.5387144063742,0.0619585970114491,0.0283447705765186,1.272530842437318,2.422028963869812,1.1031132542286015,0.3750933724412524,0.0630098227112288,1.294140753462199,16414255954.547882,16.021035655421223
MEDP,90.22000122070312,2020-06-30,0.6807478058705179,20.84462547008992,33.13268160494941,0.1306327728166336,0.078891512714645,4.328214068905214,128.75213675213675,0.1557903122878755,0.1175833556916022,0.0,0.0,3148601629.6228027,24.515709711153004
MDT,92.21346282958984,2020-04-24,0.4817032104469072,37.93375498739174,47.858027946314415,0.0509293020872341,0.0284929815082314,2.4309078513381914,2.308641975308642,0.9798174901945326,0.1077025675225075,0.0234180780560565,1.1207430340557276,169238144213.27646,52.04124975808009
MRK,69.01091003417969,2020-06-30,1.18796992481203,10.938662445587653,14.522865560990343,0.4344114029375588,0.1325166914969927,6.308898403023373,17.258373205741627,1.1178641198176689,0.3209665348016679,0.0361716806845094,0.5253164556962026,194187569656.37207,14.733503008829445
MRCY,78.04000091552734,2020-06-30,0.497675400323957,25.31490345144764,39.20225957759212,0.0786375348068724,0.0676070328797059,3.0827690520409474,29.470464135021096,0.0483692763636783,0.1252386407025582,0.0,0.0,4109112258.961472,28.824547959829623
META,220.63999938964844,2020-06-30,1.8168421052631576,38.75333333333333,30.36037071555128,0.1875288599961972,0.1482701104580824,5.693445709349263,1490.75,0.0953579544940107,0.2771503505860943,0.0,0.0,618310998260.498,24.48562483211223
MET,33.38357925415039,2020-06-30,0.0749211614534061,83.66930883487744,111.39569450919348,0.0076625315418863,0.0007556186106258,0.3989943232354572,-59.76724137931034,0.0583409298085688,0.0102844173345627,0.0654793498006948,3.420689655172414,10426628906.500626,6.147776477889519
MTD,785.239990234375,2020-06-30,5.279738053039754,18.77635577429894,37.18176841094802,1.124763104513956,0.1889233917751106,41.820681269216834,17.202776038405343,2.666504477963444,0.1832444586656782,0.0,0.0,19896093894.50561,27.8304414222128
MTG,7.714932441711426,2020-06-30,0.0414895722264721,12.946787489625391,46.487177546681,0.0128184917717136,0.0085462389430333,0.5958955028723232,2.2748859153840204,0.1901055241932264,0.0477841125564687,0.031110003881936,1.4462162739374955,3078606531.9929123,18.40523311089337
MGM,16.811687469482422,2020-06-30,-1.7378668710904448,14.950477493193093,-2.418437187155442,-0.4649662519158175,-0.0915108195515579,1.124491674405499,-6.192675240501161,1.537611584548385,-6.442973852524934,0.0401442738211608,-0.097086404660446,14796944830.997252,-5.508643965001442
MCHP,50.09938049316406,2020-06-30,0.4896018121541558,21.79163793854092,25.5816968245768,0.0898696671695781,0.029034360850594,2.29901857925777,1.903128153380424,1.6952902041335685,0.0943727571199511,0.0285904250517837,0.7313915857605178,21595690910.07077,12.26191852718077
MU,49.45000076293945,2020-05-28,0.7221223021582733,34.09892086330935,17.119676478327733,0.0849286092014807,0.0617632919911547,1.4501925430768678,18.07843137254902,0.1910629296668429,0.1491456166419019,0.0,0.0,53947400848.38867,14.1817562692925
MSFT,196.5370178222656,2020-06-30,1.4795931845198784,15.625941091005153,33.20794862373624,0.3787530430078442,0.1487101367026096,12.57761159328825,20.565597667638485,0.5352904381931296,0.294533694423264,0.010389912292959,0.345027673629709,1537732761932.373,26.15903582492469
MAA,105.46136474609376,2020-06-30,0.6482741083404538,54.080348198219,40.67005121339377,0.0504208849482622,0.0269732779951475,1.9500866444045355,2.8106747708818083,1.502177222740382,0.1817367429653339,0.0395747973985105,1.5897391489701846,20986659387.84405,21.365251647029417
MIDD,79.93000030517578,2020-06-30,0.3852188950577955,35.30567033767179,51.87310470140856,0.0436438556609712,0.0156329961709797,2.263942294274725,1.798528735632184,2.4733013425507484,0.0448369306131442,0.0,0.0,8538244566.764832,37.63463347951634
MRTX,114.6999969482422,2020-06-30,-1.862740575421581,13.601002897601449,-15.39398433438362,-0.5478244771935392,-0.4991881918819188,8.433201419909238,,0.0,,0.0,-0.0,4970431591.850769,-14.664635604681564
MKSI,109.665771484375,2020-06-30,1.3380820904466149,38.61011361660477,20.48935791521049,0.1386250352675632,0.0811875189336564,2.840337963605781,13.833333333333334,0.3902473431769021,0.1372183950847142,0.0072844513703615,0.1492537313432835,6441262713.404053,13.017911708577309
MRNA,62.08000183105469,2020-06-30,-0.2975000332271938,7.493148593305293,-52.168062939043125,-0.1588055649813369,-0.1342510598088471,8.284902008552143,-64.99733617474693,0.0569297590770274,-1.7462686567164178,0.0,-0.0,22820425455.472183,-49.60487574117298
MHK,99.8000030517578,2020-06-30,-0.6779001489056837,111.32615963813107,-36.8048315127465,-0.0243758786040128,-0.0144380407683094,0.896464976211886,-4.759493670886076,0.3249420493882163,-0.0236616439343532,0.0,-0.0,8939806017.242432,-42.00405022384994
MOH,171.60000610351562,2020-06-30,4.677966101694915,33.83050847457627,9.170652500097304,0.5531062124248497,0.1401726764855256,5.072344869793298,17.458333333333332,-0.0090180360721442,0.0597661325249025,0.0,0.0,6803400360.107422,3.865568386424672
TAP,34.89284133911133,2020-06-30,0.8990318118948825,61.17104656523744,9.702893956991344,0.0599866183697482,0.0272357780353925,0.5704143266847488,6.695906432748538,0.6680586638365288,0.064360683873523,0.001004194190597,0.0097435897435897,15474157286.453247,5.4826237551209065
MDLZ,49.51948928833008,2020-06-30,0.3801537386443047,18.23689727463312,32.56543620018398,0.0836344069490352,0.0338972489640776,2.715346176633343,6.601851851851852,0.8632100853255439,0.0920318051091186,0.0231434477325986,0.7536764705882353,91719389171.60034,18.126361496363703
MDB,159.07000732421875,2020-04-30,-0.930506668096615,1.0869618630548057,-42.7374710945388,-3.424247711806602,-0.1614760757067776,146.34368760387528,-2.8951069227981154,14.642819752224742,-0.463100897592119,0.0,-0.0,9448105410.2359,-64.10884682876384
MPWR,228.4354248046875,2020-06-30,0.67170626349892,18.902830041637905,85.02058013229126,0.1421387722408401,0.1126522305361969,12.08472087520784,11.70644891122278,0.0040391309213199,0.1620061328936839,0.0096849058729143,0.8234163158418139,10106209363.40332,78.6622354634587
MNST,34.55500030517578,2020-06-30,0.5904285679069935,8.005028813279708,14.631321290765785,0.2950288283422637,0.2397999311873569,4.316661577513847,29090.28571428572,0.0004323066937657,0.2846458758805794,0.0,0.0,17303458515.937805,10.288213678530711
MCO,265.4663391113281,2020-06-30,2.7117741076185404,6.590303676078849,24.4734930506858,1.9558117195004805,0.1802088865285891,40.281351536941216,14.791666666666666,6.083573487031701,0.3688405797101449,0.0085092664560023,0.2082514734774067,54062031851.19629,17.507134666838176
MS,42.16967010498047,2020-06-30,2.027783320396095,55.83954388133289,5.198986213273431,0.1475445784523054,0.0131069150664931,0.7551936705392351,6.692612137203167,2.371331294362052,0.2216673602441392,0.0385171848272762,0.2002503128911139,165651839750.48755,7.190998426397272
MORN,139.54750061035156,2020-06-30,1.1229886184637548,25.32316036116712,31.06609860419871,0.1773852240316496,0.0820111446679994,5.510666860695106,32.26315789473684,0.4487073327813046,0.1469960353766392,0.0085482303187955,0.2655601659751037,6123543810.889511,20.41181270296504
MOS,12.45819854736328,2020-06-30,0.1250362667823697,22.40365007980308,24.909170091120927,0.0223242670434475,0.0099681398063152,0.5560789649448401,11.289473684210526,0.1201342281879194,0.0210479573712255,0.0162616132796663,0.4050632911392405,4669778649.276527,3.750223778731551
MSI,135.17813110351562,2020-06-30,0.794585050029429,-4.885226603884638,42.53104532312464,-0.6506024096385542,0.0520532099479467,-27.670800571671453,3.9166666666666665,-7.244578313253012,0.0868725868725868,0.0189839539863933,0.8074074074074075,27638764474.487305,23.90896580838002
MSA,109.8018035888672,2020-06-30,0.9303657163319664,19.25370452771981,29.50501121799949,0.1951477390729727,0.082549552607484,5.7028923151274125,20.375355835705573,0.451106525872881,0.1150497077325259,0.0156655597644243,0.4622125165855816,4467755143.289398,21.09182690955415
MSM,62.35575485229492,2020-05-30,1.3984666054748665,23.40212011590447,11.14716551117094,0.2400272452840096,0.1147030494038107,2.664534432925884,20.00623738763529,0.7519350870296848,0.0936721312661162,0.0481084388892565,0.5362727307825953,4084962806.858063,8.098978561517235
MSCI,321.601806640625,2020-06-30,1.3765191984151215,-3.717796334369418,58.40852183734645,-1.481005493162492,0.1099703922560394,-86.50334168861147,4.375627622674461,-11.325469877658138,0.3125039021251992,0.0084815001239132,0.4953918852010458,29033131037.92334,37.31880037163529
MUSA,108.42886352539062,2020-06-30,5.788012748020972,31.45882594839108,4.683337280246335,0.7359477124183007,0.2361659733631628,3.446691357880636,18.15384615384616,1.1181917211328976,0.0713290257189915,0.0,0.0,3786962666.534424,3.4364452509386787
NDAQ,37.544700622558594,2020-06-30,1.467288001237149,35.050527066897374,6.396954890741056,0.1675356273896419,0.0662133388282162,1.0711593737492404,13.153846153846152,0.6051442474800139,0.1723891273247496,0.0518919100007011,0.3319502074688796,8937664514.674377,5.700041144562741
NTRA,47.70000076293945,2020-06-30,-0.7481089353588318,3.8168395699788,-15.940192166017928,-0.7840087817607562,-0.3298228440355556,12.497250641112064,-13.765230312035662,1.060019653790914,-0.7786932337502938,0.0,-0.0,4047707960.819245,-20.345966507254527
NFG,38.41553497314453,2020-06-30,0.4535775625109051,53.02183158424295,21.17363056964537,0.0741287513079232,0.0231774613937239,0.7245229714878593,2.8150210084033613,1.1810201643681513,0.1277014664772041,0.0431113709772981,0.9128242424242424,5566167043.991486,7.978474881303302
NSA,26.98393440246582,2020-06-30,0.104040925985783,19.92242546704121,64.83971126456792,0.0454330954947257,0.012690217804904,1.3544502624495625,1.687487913362986,1.897997861741188,0.0998113334035645,0.0558801263674565,2.4850316637881407,3578170024.4765263,16.12165923764362
