Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
SCI,44.602081298828125,2019-06-30,0.3963906849476927,9.559038997151132,28.13012703913171,0.1658705169278328,0.0216548332628885,4.665958713226384,3.0267345774246044,2.082288554019314,0.0890124198224895,0.0161558109354036,0.4544650140330987,11526797834.45343,18.7654623389164
NOW,283.510009765625,2019-06-30,-0.0591000378109015,6.726415405497341,-1199.2801539008874,-0.0351450418971153,-0.009628255396883,42.14875125522562,-0.9730318055387592,1.0756130714558751,-0.0132857019513037,0.0,-0.0,53920008300.27173,-293043.523371042
SHW,149.69847106933594,2019-06-30,5.105339743125319,40.62051101350771,7.330485266475896,0.5027351567711807,0.0889262299337773,3.685292659650591,8.575112107623319,0.2158238825883922,0.0965599245561523,0.0304113477078039,0.2229299363057325,14473834242.040588,4.292455655003075
SLGN,30.141132354736328,2019-06-30,0.2784098574447992,7.987237487071098,27.065432085780635,0.1331538162085897,0.0242251455523908,3.773661720153637,2.415372698144432,2.9281214579600863,0.0283169115676253,0.0146262200439853,0.3958649652721693,5962766800.861359,12.36513902431517
SPG,137.8306121826172,2019-06-30,1.548349015652244,11.218825588265776,22.254448252507828,0.679746477763716,0.0645767575252786,12.285654242345991,3.430167569610684,7.988820292739065,0.3551123472465369,-0.0400512690438869,-0.8913188943844501,67011793144.27112,16.21404216657725
SIRI,5.609750747680664,2019-06-30,0.0585485307212822,-0.108860195903829,23.95342239408892,-2.1513292433537834,0.0929657122658183,-51.53169807480888,4.494845360824742,0.0184049079754601,0.1398192450824029,0.008889241510079,0.2129277566539923,24975000358.581543,11.250000161523218
SITE,69.87999725341797,2019-06-30,1.5704101904135706,8.412738361628184,11.124481629066436,0.7466820542412003,0.1690840193388214,8.306450795159822,10.655172413793103,1.8147720715522213,0.0868223295759527,0.0,0.0,3482815845.602394,8.486393385970747
SKX,32.189998626708984,2019-06-30,0.4900497350289741,15.146519525724678,16.421801873235253,0.1409906761054279,0.068017178906532,2.1252406252167604,51.38215223097113,0.0534528697219334,0.0598252510623398,0.0165876787734753,0.2723995743548816,4273093259.3193054,8.69306453705672
SWKS,79.41141510009766,2019-06-30,0.8397435897435898,23.89219114219114,23.641566327509988,0.1405887948486548,0.1190343431840241,3.3237393183191686,69.3913043478261,0.0,0.1878748370273794,0.0192852441873517,0.4559333795975017,12884198831.176758,19.50968932643361
SMAR,41.869998931884766,2019-04-30,-0.1862126093395104,1.530338822627371,-56.212625826462805,-0.4867225651893486,-0.218138570685255,27.359953438285004,-316.3787878787879,0.3648637857428053,-0.3527494835814517,0.0,-0.0,4304662619.985607,-68.67681269919603
AOS,44.59148025512695,2019-06-30,0.6120163775103079,10.340739009236358,18.214986515771763,0.2367398991362819,0.1286056178359995,4.312214070512543,39.88235294117647,0.2310011013854269,0.1339895013123359,0.0198413752140589,0.3614103819784525,7555900493.041187,12.282022908064349
SJM,111.45880126953124,2019-04-30,0.6286140030090478,70.07507567809252,44.327202677637054,0.0358823160403989,0.0171141682574066,1.5905626956657926,3.1283095723014256,0.7415845931873785,0.0375900320698175,0.0304474514095888,1.3496503496503496,18487079965.8042,21.39708329375486
SNA,153.79005432128906,2019-06-30,3.2681159420289854,59.94021739130435,11.764427658723887,0.2194580456798759,0.1301258700905254,2.565723999919955,20.032258064516128,0.3394361485356285,0.1742321807996909,0.0247372812427722,0.291019955654102,9441310998.535156,9.285317661816636
SON,60.49310302734375,2019-06-30,0.8109817636772421,18.38978765925556,18.648108298098258,0.1763982877244536,0.0656418560148043,3.2894943730847075,7.527562805095845,0.9801337565843168,0.0604345893249277,0.0284275423354824,0.5301198881208492,7761349285.461426,13.703043957692897
SO,48.89273071289063,2019-06-30,0.8611111111111112,30.097701149425287,14.19466375535534,0.1144421106231303,0.0313057710221386,1.6244672797485142,3.128205128205128,1.400101839475527,0.1763436641820321,0.0506229811538845,0.7185761957730812,93655010864.2578,17.25405505973799
SCCO,34.111183166503906,2019-06-30,0.5205692108667529,8.719663648124191,16.38167531542465,0.238802427191668,0.1048968366721843,3.911983826789241,8.495238095238095,0.8844858537453822,0.2485177865612648,0.0469206083122903,0.7686381709741551,31577444587.70752,8.400043782641923
LUV,50.99389266967773,2019-06-30,1.367158671586716,18.339483394833948,9.32479413865227,0.2981891348088531,0.1123834079017214,2.7805522964753857,32.225806451612904,0.4552313883299799,0.1254019292604501,0.014183016722361,0.1322537112010796,29717689826.96533,5.71054762239918
SWN,3.059999942779541,2019-06-30,0.256026862605583,5.717933264858021,2.987967660539552,0.1791044776119403,0.0843391902215431,0.5351583869623078,11.2,0.7524334847501623,0.1716417910447761,0.0,0.0,3813358148.6178327,6.809568122531844
SPB,49.33781051635742,2019-06-30,-0.5307377049180327,38.60655737704918,-23.240204181450217,-0.0552651232262882,-0.0195900461387187,1.2779645186827189,2.737463126843658,0.0001600341406166,-0.025337507337116,0.0340576091899206,-0.7915057915057915,2246585153.198242,5.143281028384254
SPR,80.38581085205078,2019-06-30,1.6247582205029014,14.199226305609283,12.368888157889955,0.4577033101757253,0.1059084963199949,5.661281053059563,452.0,1.3898651409889662,0.0833291999404791,0.006111724605337,0.075595238095238,9051092842.10205,10.58359780414178
SRC,36.25802230834961,2019-06-30,0.4788442113001707,32.50955904506242,18.92996795862941,0.0624511002027677,0.0344662514343825,1.1153034176222243,2.829401016841436,0.725736142497252,0.3951531383645081,0.0695939772392624,1.2428668255460569,5383267749.787601,11.954847323534535
SPLK,138.8800048828125,2019-04-30,-1.0350154719260751,9.49603338739137,-33.54539343850791,-0.4359780256460962,-0.1410828493781349,14.625054400842188,-6.299083286266672,1.1595012994152982,-0.3658444156761209,0.0,-0.0,20673957827.01538,-56.15054761973606
SPOT,145.2899932861328,2019-06-30,-0.4212647459636394,10.781051722358928,-86.2224970628525,-0.1562982005141388,-0.0594562878936045,13.476421134759468,0.3,0.2812339331619537,-0.0455908818236352,0.0,-0.0,25849639107.10716,280.97433812073
SSNC,57.619815826416016,2019-06-30,0.4773354355538037,19.09932991722507,30.177843260036628,0.0999690434423692,0.030010718113612,3.0168501238596104,2.142857142857143,1.6186358476937364,0.1054878048780487,0.0069502651798174,0.2097440132122213,22329947275.161743,12.419325514550469
STAG,26.81289291381836,2019-06-30,0.1088998915076324,15.535382197510708,61.55399363262711,0.0288852612650052,0.0158999144175148,1.7259242529684715,2.161486098581153,0.7105990459384168,0.1423959605156964,0.0562456134230282,3.462142130504287,4737554241.488857,16.68434890928346
SWK,140.9971160888672,2019-06-30,2.40966299885705,53.64763328215984,14.628302397030712,0.1796659312953041,0.0664110007781811,2.6282075734318524,6.633977900552487,0.7177056413488812,0.09472788663494,0.0187449726825228,0.2742071288240247,26259656576.24817,11.437132655160353
SBUX,81.44597625732422,2019-06-30,1.1378367177786988,-3.579776212184003,17.89491738681193,-1.2709345924177198,0.2628072593613599,-22.751694918838083,20.403935185185187,-2.5827662824607693,0.2012018173823831,0.0177561454113738,0.3177447552447552,104660370354.46169,12.424070554898108
STWD,17.82561683654785,2019-06-30,0.4515783717524375,17.432466011160095,9.868506748547372,0.1095506895972514,0.0069648030173428,1.022552794603819,2.0032506954797658,0.4150134969716715,0.4081740209074461,0.1075313036223984,1.0611733954777351,6604256012.693972,5.708540361631151
STT,52.599082946777344,2019-06-30,1.5755317630397436,68.31956643341334,8.34624286553506,0.0922448338178675,0.0097209571913554,0.7698977861348442,2.8223350253807107,0.2659306985149682,0.2043160459450052,0.0463336739213794,0.3867120954003407,23255978248.27632,4.939672525122413
STLD,28.82137680053711,2019-06-30,0.8840044061092274,18.41822647820542,8.15080122942734,0.1912190705352947,0.0989076744795119,1.5648291020116352,8.818786547445933,0.615083319186417,0.0701320873555999,0.0337831826389697,0.2753600065876831,7862306921.920765,6.689047917237336
SRCL,46.959999084472656,2019-06-30,-0.3347969264544456,28.125137211855105,-35.06603210324147,-0.0476935105551211,-0.0177591452319606,1.6696807105594642,0.7529761904761905,0.0008600469116497,-0.0370730521453749,0.0,-0.0,4245755916.595459,17.064935356091073
SF,38.30266189575195,2019-06-30,1.4313076573036032,48.06219059832596,6.690151781886846,0.1272452514139171,0.0179242204839325,0.7969395780533995,3.7851619368134464,0.3307947856100942,0.1277823722761978,0.0076150134393152,0.048475959114452,3114650738.018036,3.822576641766653
SYK,200.9532928466797,2019-06-30,1.2837657127574218,31.9416956405456,39.133560518423714,0.1607636272293393,0.0728542156788343,6.291253135340662,2.1358885017421603,0.7128024784392532,0.1315068493150684,0.0103811152018416,0.40625,81895436195.37354,27.85559054264406
SUI,123.0091781616211,2019-06-30,0.4676517248167491,42.61259654689255,65.75896742913899,0.0460588255085032,0.0223675050027111,2.886685818975078,2.1717620741080648,0.8268577069125874,0.1292547488357951,0.0259233440382168,1.704692336263464,13493999598.503113,42.30200004546544
RUN,19.82999992370605,2019-06-30,-0.0110325173422981,12.69316291094634,-449.3534727491156,-0.0056490942553342,-0.0009932057963889,1.5622583640366772,-145.03002309468823,2.1442769061051066,-0.0063198025367188,0.0,-0.0,3987701161.058426,23.408596089616942
SYF,32.57470703125,2019-06-30,1.2752124602627053,22.02694066765616,6.386133300591204,0.2315732319804533,0.0320712862352896,1.478857528275905,2.9365351629502574,1.441835211076422,0.2799474893337709,0.0266183414390735,0.1699882766705744,31278486821.617188,4.334601832264022
SNPS,119.86000061035156,2019-04-30,0.7881612460161886,26.10603272392687,38.01887025535434,0.1209441851946965,0.0763356437118909,4.59127596589951,35.8651392866441,0.0746485804584235,0.1413586019358032,0.0008188312218158,0.0311310379832501,17637525611.541748,25.340398623526987
SNV,31.60946083068848,2019-06-30,0.9755340317973582,30.303784053888613,8.10055308179513,0.1314177915173831,0.0132028682492443,1.0430862619162675,2.773582683458261,0.7648743661933908,0.3271369235506161,0.0406458209195936,0.322613071761512,7443391161.277744,5.599448104786659
SYY,65.80897521972656,2019-06-30,1.0410329250217452,4.862742542935152,15.8037689389968,0.856333985054761,0.119280960444097,13.53330443441578,140.23550019462826,3.247025197364504,0.0346216980804093,0.0236645932771931,0.373989764188097,41481043277.48224,10.808806526573214
TMUS,74.1500015258789,2019-06-30,1.098949144568272,31.56055546493354,16.868387834955076,0.1392813438647235,0.0442987215171958,2.349451726483897,7.813186813186813,0.9620647458004228,0.0871219150120616,0.0,0.0,88196664708.09126,14.161314179205403
TTWO,115.95999908447266,2019-06-30,0.4091736954715046,18.445767686948525,70.8501061821973,0.0887300983978063,0.0423982106269447,6.286536893041391,4.9621103117506,0.0704213673120273,0.0861566643892613,0.0,0.0,12278068656.448364,31.029671499889723
TNDM,65.23999786376953,2019-06-30,-0.0258068920787178,2.48075577326802,-632.0016922685835,-0.0416113385393374,-0.0237101156103355,26.298436374422188,-207.22222222222223,0.1510131067460181,-0.016215172768805,0.0,-0.0,3806138234.840393,2218.029274382513
TPR,29.422626495361328,2019-06-30,0.5191771269177127,12.250348675034868,14.167913497094744,0.16952239995446,0.0866037543803527,2.401778698374688,10.18452380952381,0.4561678146524734,0.0983682367708264,0.0464068507533278,0.6574882471457354,9071909278.869629,13.348895348542715
TRGP,35.917537689208984,2019-06-30,-0.0438754753101215,23.84029870698888,-204.65611731460405,-0.0073615646933583,-0.002227293074647,1.506589247502994,6.6104651162790695,1.253685293109359,-0.005112013231093,0.1123836428727104,-23.0,15071769586.435844,80.85713297444123
TGT,71.48094177246094,2019-05-04,1.5517874391469484,21.699649007542924,11.515904171088597,0.286048394350994,0.0782884856840394,3.2941058976398074,9.126984126984128,1.3022398128991637,0.0454259756585338,0.036045310333926,0.4150943396226415,49924575264.06174,7.210366155988119
SNX,45.34790802001953,2019-05-31,2.2589639861864823,69.79877651702023,5.018662127563902,0.129455792717836,0.0406078135445343,0.6496948841067662,3.963306707815194,0.9984241118241656,0.0201578813630505,0.033423770624771,0.167742611794921,5557993238.91449,5.55823780137775
FTI,18.635234832763672,2019-06-30,0.2169537016327443,22.72936703198389,21.47374611785732,0.0384962644733056,0.015657978103044,0.8198747816664179,2.80298719772404,0.1911716556370238,0.0282452973035932,0.055978209347948,1.202061855670103,5754213493.728638,3.8598158664667546
TDOC,67.69999694824219,2019-06-30,-0.4076492991577977,13.938258535928735,-41.51852897092561,-0.1169871539136679,-0.0749330498599668,4.857134538990755,-3.054084038274858,0.4260721694725923,-0.2382805834315199,0.0,-0.0,4856711374.173691,-99.72713293991151
TDY,275.739990234375,2019-06-30,2.875492599922543,67.9836825966391,23.97328289436413,0.1691872219975738,0.099614304080758,4.055973135059423,24.685185185185187,0.3205418520016174,0.134689672933299,0.0,0.0,10715021563.001951,16.700470017147683
TFX,332.70751953125,2019-06-30,1.8057480724248465,57.715585203153424,46.06228363357384,0.1251480386844408,0.0528157024963535,5.764604454068184,5.201705366605646,0.7998111709353343,0.1318763533637762,0.0040872889968972,0.1882698650674662,17189247591.796875,29.532556974725065
TPX,18.570602416992188,2019-06-30,0.7605118829981719,5.592321755027422,6.104639135874234,0.5439686171951618,0.0546164702793186,3.320732109216975,3.551111111111111,0.0026152337365152,0.0575539568345323,0.0,0.0,978311952.2094728,2.400176526519805
THC,19.600000381469727,2019-06-30,0.1647318746487335,21.114750285858253,29.74530646127813,-0.6296296296296297,0.0029301503856594,0.9282610552395194,1.6194331983805668,1.601851851851852,0.0037280701754385,0.1384301440694115,4.117647058823529,1600680839.3669128,1.2505319057554007
TDC,36.72999954223633,2019-06-30,-0.0086580086580086,3.1774891774891776,-1060.578736782074,-0.0108991825613079,-0.0018841262364578,11.559441272829144,1.625,1.7465940054495912,-0.0021186440677966,0.0,-0.0,4248314947.128296,20.039221448718376
TER,48.35470199584961,2019-06-30,0.5714579079537186,8.680161468234411,21.15409609475812,0.2633397593097798,0.1458304167599346,5.570714574009555,23.61672413793104,0.2617546700986608,0.172635232143047,0.0074744745577251,0.158115753051942,8133517989.364624,13.826869966960125
TSLA,15.14466667175293,2019-06-30,-2.2778280239841893,39.92039326030885,-1.6621828461464714,-0.2855446685818456,-0.0512038601686583,0.3793716803589364,-1.2616279069767442,1.733187376616096,-0.064251968503937,0.0936372055719253,-0.1556421568627451,7663529404.911041,3.8466512427650215
TTEK,78.48270416259766,2019-06-30,0.9093310184330096,17.548446677256106,21.577044709703667,0.2072732784062443,0.0840458357339478,4.4723447952983895,18.285673998871967,0.3636428700737179,0.0596190570760469,0.0077416732985091,0.1670424308898503,4459729568.771362,16.581139367243804
TXN,110.41348266601562,2019-06-30,1.3927427961579508,9.05656350053362,19.81943165863154,0.6151308036766439,0.3002761159687068,12.191542924588337,34.22727272727273,0.6846570822531228,0.3557797164667394,0.0279148622680052,0.5532567049808429,105454433258.05664,16.62270385530527
TXRH,51.947261810302734,2019-06-30,0.6424642432725348,12.97418180541836,20.21406730190064,0.2013578012958381,0.0959841100226823,4.003895011599744,77.10998552821997,0.5857538625944602,0.065008958754936,0.0256800925531452,0.5190991191883153,4002980392.614937,12.149535603852591
TXT,52.906005859375,2019-06-30,0.9432404002468944,23.19415104017248,14.022407714281211,0.1626686656671664,0.0586645039199783,2.281006352323106,7.488372093023256,0.6309970014992504,0.0672451193058568,0.0013145516874915,0.0184331797235023,14763449895.996094,1.1093665386230909
TMO,297.72576904296875,2019-06-30,2.7975,71.8225,26.606413676762177,0.1558007588151345,0.0772123512161462,4.1452994401889205,8.265193370165745,0.6634063141773121,0.1823960880195599,0.002552684648168,0.0679177837354781,135861307617.1875,16.95722761073234
TFSL,15.903717041015623,2019-06-30,0.0652060578752854,6.109097238682919,60.974844819761294,0.0426943984210298,0.0050813614135352,2.6032843183953576,1.4094191805493022,2.1770454176074345,0.2430183957617868,0.0111325929634693,0.678808128389111,7905319967.497528,23.41262592105934
THO,63.53781127929688,2019-04-30,0.5935695338359787,36.84193694066482,26.76089643140879,0.0644449866783,0.0218903206794009,1.7246056140215065,2.2044552085386804,1.1061097432029754,0.0132266374863723,0.0245525900992391,0.6570493207685718,5281404555.856659,12.752456986045228
TKR,48.52642059326172,2019-06-30,1.215739827365996,22.491843962934368,9.978784008910514,0.2162098989072634,0.0791579307689016,2.15751188178396,7.533678756476684,0.9869105358499386,0.0943203833996125,0.0230759850162756,0.2302702702702702,5214250083.29689,8.137094387167432
TJX,52.18271255493164,2019-05-04,0.5773866071616631,4.231905947287551,22.59435528451777,0.5457461619927921,0.124536619220791,12.330782679227136,3230.9669522643817,-0.001914887190794,0.0754698555712505,0.0150920945696461,0.3409961466941263,61035398977.61234,13.27434799369385
TOL,36.352760314941406,2019-04-30,0.8820231615992143,34.007447722715554,10.30379980300899,0.1046913332391583,0.0503366392166223,1.068964675366075,,0.9913997823180576,0.0753092609706627,0.0120560263629518,0.124222882063654,9304325422.89734,14.496783245921502
BLD,81.0199966430664,2019-06-30,1.5177747545983244,33.28968660521716,13.345194403452204,0.1823717684816484,0.0806641140309857,2.433786704088976,7.949849444502129,0.6463360796604202,0.0800003073920093,0.0,0.0,3374642855.5763626,10.32152381871456
TTC,71.01348114013672,2019-05-03,1.0827032584955576,8.052850233893695,16.39726318890267,0.5377987803317442,0.1983568664352188,8.818428143770463,21.49297878697341,0.8152989024847076,0.1201306396018444,0.0126683896182825,0.2077269187505408,8129111826.965927,13.771246674491996
TSCO,107.8379898071289,2019-06-30,1.8309765040969568,12.90430410196871,14.724108906617962,0.567555286865138,0.1650454315389163,8.356745854329091,55.55583462132921,0.0970910234817876,0.0931309696479962,0.0130450061621627,0.192076091419187,12956669653.678894,9.62448162535016
TTD,23.37700080871582,2019-06-30,0.626069723448338,11.085059904513107,9.334823236602674,0.2259147821811747,0.0897171408954448,2.1088745581968613,24.84370139968896,0.1798399499411849,0.1720318320771296,0.0,0.0,972978343.9102172,7.613527371046177
TT,94.73625946044922,2019-06-30,1.883932259396944,29.627839735646425,12.571611716386077,0.25585863543931,0.0882734328127116,3.197541916850194,9.496124031007753,0.806367014935839,0.1021798059905459,0.0229686115892351,0.2887524665643499,27834848415.37476,10.645115655260348
TDG,432.642822265625,2019-06-30,2.7251541121635845,-24.63189745902872,39.68975739156789,-0.4389802337796804,0.0327635525587826,-17.564331898720276,1.7530626792434063,-12.773340124912584,0.0953320184089414,0.0,0.0,37179946287.109375,19.993991193117807
TRU,72.87037658691406,2019-06-30,0.5404685835995741,11.227369542066029,33.70703626360212,0.2018795683954055,0.0569640677395367,6.490422918198939,4.117256637168142,1.9815523842673164,0.1645856980703745,0.0041212836118624,0.1389162561576354,17475456723.02246,15.806310350056496
TNL,41.70546722412109,2019-06-30,1.3333333333333333,-6.021505376344086,7.819775104522705,-0.8778761061946903,0.0664345030806322,-6.926086521148681,5.2,-9.614159292035398,0.1277033985581874,0.0433145036643644,0.3387096774193548,9053608451.843262,9.590686919325488
TRV,142.47747802734375,2019-06-30,2.139838647714176,97.2762197464464,16.645820256067136,0.0879902057580664,0.0205209446266072,1.4646691493431374,8.47191011235955,0.2589945104853678,0.0711003318866479,0.0230809339094747,0.3842010771992818,43228887530.51758,14.25754865782242
TREX,35.560001373291016,2019-06-30,0.611051939517528,6.699719939375981,14.548681983305848,0.3648223776795314,0.26639413052641,5.3076847532530005,47739.0,0.0946433633946563,0.1729683125538861,0.0,0.0,2009105734.495407,10.499308798759415
TRMB,45.77999877929688,2019-06-30,0.3756949960285941,11.22041302621128,30.46354041391901,0.1339943342776204,0.064396453429996,4.080063601255425,5.325242718446602,0.6213526912181303,0.1105398457583547,0.0913648925710511,2.7832980972515857,13082503692.626951,24.966610100433115
TRIP,41.60920333862305,2019-06-30,0.2688417120883964,12.45369695703601,38.69303150113639,0.0863492063492063,0.0530007794232268,3.3411125613679675,35.0,0.0933333333333333,0.0807600950118764,0.3709438268244516,14.352941176470589,4508252284.154549,11.27063071038637
TFC,44.851654052734375,2019-06-30,1.0992023602825027,41.46682158196368,10.200954727118486,0.1115728497670318,0.0153504972452267,1.0816274877513872,3.1705426356589146,1.0384082609243168,0.3065743944636678,0.0412145298838063,0.3995485327313769,64787815520.93506,9.71040400493631
TWLO,136.86000061035156,2019-06-30,-0.681919495212075,31.649862303513284,-50.17454463880245,-0.086182933584059,-0.0724815794547185,4.324189448216318,-495.936507936508,0.1048516823913276,-0.3366031726409709,0.0,-0.0,18495058672.46277,-62.8536331373456
TYL,220.509994506836,2019-06-30,0.664597088197012,29.52627139890366,82.94875136492786,0.0900346785028453,0.0656581330654944,7.468264161353733,51.71509167842031,0.0105512686141963,0.1163075558657187,0.0,0.0,10620921379.705309,63.322291923264494
TSN,75.66608428955078,2019-06-30,1.862258953168044,38.36914600550964,10.157836019640138,0.1941412981045376,0.0803208079607901,1.9720554707859657,6.454545454545454,0.0094773118897185,0.0621038125861276,0.0195144764778382,0.1982248520710059,27192788597.106934,6.0107843937017975
UHAL,34.344539642333984,2019-06-30,0.6757018439462555,19.742232977681,12.706987538229104,0.1369048465206849,0.0424608312603449,1.739648178661512,5.492748405677844,2.245494534408299,0.1226982837139529,0.0058216491645471,0.0739756233858422,14898777815.149498,10.115817150194523
X,14.974702835083008,2019-06-30,0.3953672263826224,25.07093353179217,9.468856948572046,0.0630944096497332,0.0240899831724382,0.5972933882216134,2.967741935483871,0.5349106935745767,0.019181946403385,0.0139777104982486,0.1323529411764706,4230529090.0115967,11.25140715428616
UI,128.34764099121094,2019-06-30,1.0204747289606453,1.4290100806407502,31.4431208703064,2.8564521490375414,0.3237713574580557,89.8157701824339,736.3868613138686,5.320215155574806,0.2473302842231223,0.0078899673299134,0.2480851964172367,9206668216.40149,22.81475991574934
UDR,41.22527313232422,2019-06-30,0.1221350509606442,14.017950952503451,84.38460705602091,0.0483067087452244,0.0173809170033032,2.9408915234477857,2.0385565272975565,1.3123292027813076,0.1266192216360715,0.0362626679997805,2.9704932760605294,15540674232.70414,54.08160690121014
UGI,48.94010543823242,2019-06-30,-0.011444331908514,23.882604043282463,-1069.0904857850076,-0.0020937475463895,-0.0006656183178161,2.049194692067005,0.9305785123966942,0.0995053521421654,-0.001466275659824,0.055608015215239,-59.45,8399223886.28006,29.616445297179336
ULTA,341.9599914550781,2019-05-04,3.280949698738628,33.1399115844812,26.05647928605441,0.3960118831789564,0.1613149508649485,10.31867543108388,116.09970674486804,0.9609928676203976,0.1102798633872414,0.0,0.0,21573412019.378662,17.434469063664668
RARE,62.83000183105469,2019-06-30,-1.7197841859174592,14.216277965763684,-9.133413707595023,-0.4838915474385419,-0.4136790391760791,4.419581692364547,-99.09603524229075,0.0487529077675054,-4.106671083688766,0.0,-0.0,3531745616.838455,-7.219312882942337
UAA,25.14999961853028,2019-06-30,-0.0385748495271807,4.557668833060218,-162.99480054231327,-0.0338548946315433,-0.0156435693559527,5.518171797849443,-179.40625,0.6304466713207634,-0.0145578399115906,0.0,-0.0,12314755178.434372,127.0505445117445
UA,22.06999969482422,2019-06-30,-0.0385748495271807,4.557668833060218,-143.03360846082623,-0.0338548946315433,-0.0156435693559527,4.842387743210701,-179.40625,0.6304466713207634,-0.0145578399115906,0.0,-0.0,10929528292.747498,112.75924699516648
UNP,162.05455017089844,2019-06-30,2.2271320696324954,25.776571233944,18.19094524978479,0.345605635353035,0.1017696246839955,6.286893190724147,8.945945945945946,0.0371471025260029,0.2805575411007863,0.0217788761666319,0.3961783439490446,113865136168.64848,12.191128069448444
UAL,88.44999694824219,2019-06-30,4.081804230104093,40.042033892275896,5.4173345879688695,0.4077519379844961,0.0806903163950143,2.2089286769547485,8.089005235602095,1.3752906976744186,0.0937611408199643,0.0,0.0,33768143946.173004,4.010468402158314
UPS,95.29280853271484,2019-06-30,1.9479768786127167,5.092485549132948,12.229715041661477,1.5300794551645858,0.1276829522420292,18.712435727763527,14.861635220125786,4.637230419977299,0.0933621453900709,0.0388216280145408,0.4747774480712166,98783279380.79834,8.405656856773174
URI,134.3000030517578,2019-06-30,3.486938078475762,44.91692828495816,9.628791795928883,0.3105232892466935,0.0567018428098913,2.989964099943414,2.938888888888889,3.505462909718229,0.1179039301310043,0.0,0.0,22516095139.603195,8.878586411515455
UTHR,82.05000305175781,2019-06-30,4.677472426174616,58.537963059507575,4.385381439803639,0.3206691682301438,0.2104183231167765,1.4016545633531654,21.524590163934427,0.4104127579737336,0.548982869379015,0.0,0.0,3766466933.214905,3.4491455432370923
UNH,233.39942932128903,2019-06-30,3.4736286919831225,61.24050632911393,16.797954676327212,0.2268843874879426,0.07877990430622,3.8111936577887215,11.129186602870814,0.7076787928896238,0.0543444178562587,0.0185119351750322,0.3109626480412997,248602658996.58203,11.713280201497458
OLED,189.74832153320312,2019-06-30,0.9151840151903692,15.822592000010786,51.83337951268008,0.2313613383166918,0.171855837322467,11.992240053530658,-34.53797019162526,0.0,0.3676122131203033,0.00209313913463,0.1084944751381215,8682291024.123291,38.8247045277125
UHS,128.58932495117188,2019-06-30,2.6736672051696284,60.50404999102495,12.02368461401441,0.1767595528277022,0.0811119194394455,2.125301115714511,8.246051733471415,0.7695033402934756,0.0847305471185676,0.0030961605085315,0.0372272574689493,15550641068.847656,8.244988032719672
UNM,30.022571563720703,2019-06-30,1.3322676455580575,44.78683954560766,5.633735020102682,0.1189874221154965,0.0170828796073124,0.6703436069238129,-39.39671361502347,0.3534501909426537,0.0932144396194517,0.034843947047946,0.1963015647226173,9617225150.611496,5.696058487687453
USB,48.46055221557617,2019-06-30,1.0955974842767295,33.672955974842765,11.058019234036468,0.1376599323417685,0.0151208484614474,1.4391534931409435,2.980802792321117,1.0590970082966378,0.31277911370663,0.0349373187799147,0.3695771554091158,116160278022.76611,8.397937971570714
USFD,35.9900016784668,2019-06-30,0.5296803652968036,15.684931506849315,16.98666027496601,0.135080058224163,0.0496841203554984,2.294559058976486,4.666666666666667,0.0404657933042212,0.0181221684111857,0.0,0.0,7924810367.584228,6.879175666305754
MTN,216.00259399414065,2019-04-30,7.257086076263818,47.03400819773941,7.441092462050062,0.7012510509440043,0.2679062959822859,4.592476853897439,20.69246487867177,0.8181976392842119,0.3049456829789966,0.0326157544522497,0.2426968445987115,9998959421.23413,5.430498365920148
VLO,72.60267639160156,2019-06-30,1.4746987951807229,51.43373493975904,12.308051757563174,0.1146872803935347,0.0470570143400868,1.4115769830177864,7.892857142857143,0.4080580932302647,0.0211523174230117,0.049916842817125,0.6143790849673203,36807110702.51465,10.246968458383812
VMI,124.77631378173828,2019-06-30,1.9047115119168123,49.77187816324653,16.377324466339953,0.1530753174047046,0.0610633988005482,2.506964140924823,6.076307205693388,0.0188353600026623,0.0599301632708605,0.0174535205559558,0.2858419692248231,2475319403.7323,8.898009273341408
VVV,19.08042335510254,2019-06-30,0.3457446808510638,-1.3404255319148937,13.796613810612604,-1.031746031746032,0.13,-14.234601550632052,5.368421052631579,-5.321428571428571,0.1060358890701468,0.0223020164162038,0.3076923076923077,4802119590.759277,11.543556708555956
VEEV,141.5500030517578,2019-04-30,0.5006475447828339,9.10041033890449,70.68346011421968,0.2200549320913817,0.1654159891537883,15.5542440154185,,0.0144333433450452,0.3000956069817611,0.0,0.0,20037629847.717285,65.39098857714467
VTR,60.37451553344727,2019-06-30,0.5820187879089467,30.683851134296503,25.9332330792784,0.0778294957371115,0.0366314002433608,1.9676316140761216,2.3838034230626355,1.9282588529715912,0.2214423429895542,0.0520666196964718,1.350255784238751,42620585507.78961,21.776973291532343
VRSN,211.2899932861328,2019-06-30,1.2445085534973177,-12.02185612578871,42.44446385932137,-0.4140819988113673,0.3122581218668944,-17.575488433344635,9.415904572564612,-1.253401180352899,0.4816823326988563,0.0,0.0,26082732124.08448,29.055712641569905
VRSK,145.72299194335938,2019-06-30,0.9190259327242464,12.610331232466937,39.64060935456854,0.2915152396181615,0.0956575662654433,11.555841734606986,7.140983606557377,1.283083781557397,0.2417617746343031,0.0068769473380283,0.2726063829787234,26183890587.708435,24.842400937104777
