Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
LSCC,45.31999969482422,2020-12-31,0.1173625179834992,2.8217725124049444,96.53848706023004,0.1663670865990162,0.0940436751084819,16.060826836887294,21.836294416243653,0.4440270844659714,0.150293744418856,0.0170062091883454,1.64175370567265,6162579478.424072,86.12247021108044
LAZ,39.90169143676758,2020-12-31,1.769432727912806,9.31296420306642,5.637638945990752,0.8330547549167994,0.1271891626412604,4.284531816801078,11.540253817172315,1.8455721386486967,0.2113809463379664,0.0461128617513088,0.259967665320266,4574967487.260952,4.904006722300421
LEA,158.893798828125,2020-12-31,3.34689901007825,74.1646922010048,11.868732694776629,0.1805117184876771,0.0610973891170275,2.142445335005008,13.344186046511629,0.5177847917086383,0.0384498016478486,0.0387840447801174,0.4603174603174603,10577346045.067871,8.715677360800816
LEG,42.71772766113281,2020-12-31,0.7941176470588235,10.475,13.44817352294922,0.3032430155833216,0.09,4.078064693186904,8.035897435897436,1.3349712199915766,0.0903992634134092,0.0364912558499706,0.4907407407407407,7362510961.9140625,10.493886775818218
LDOS,102.48519134521484,2020-12-31,1.3873239436619718,27.26056338028169,18.46814361804633,0.2040393578456758,0.0629845735752537,3.759467106954407,,1.2250129466597617,0.0605781057810578,0.013193249271515,0.2436548223350254,18759897171.020508,13.323790604417974
LEN,74.77885437011719,2020-11-30,2.85546081488478,58.54607178438806,6.547004075516842,0.1962249656235093,0.117956209178252,1.2772651023541048,-205.1286016604265,0.4124280294324111,0.1293252601492259,0.0134841939885846,0.0882810729983234,27676278270.81299,5.940920732740461
LII,269.0067749023437,2020-12-31,2.91644908616188,-0.4464751958224543,23.059443775200908,-26.12865497076024,0.2198277982779827,-602.5122502198693,22.475409836065573,-55.05263157894737,0.1222100656455142,0.011453019905908,0.2641002685765443,11120459478.759766,18.01759474847661
LBRDA,155.0,2020-12-31,1.447467582540785,73.91344770821826,26.770893156709537,0.0784027253202992,0.0495331493005193,2.097047354790973,14.581533599217398,0.3566787380582092,6.915989443152421,0.0,0.0,31739828000.0,39.62163257989407
LBRDK,156.14999389648438,2020-12-31,1.447467582540785,73.91344770821826,26.969514858216964,0.0784027253202992,0.0495331493005193,2.11260601065322,14.581533599217398,0.3566787380582092,6.915989443152421,0.0,0.0,31950103233.97827,39.88412448947022
FWONA,38.1041259765625,2020-12-31,-1.4530343875262652,31.470637602102016,-6.555957364751928,-0.2398780730236565,-0.0822652486137623,1.2107834120913208,-5.142857142857143,1.2037638327479956,-0.3595550258243941,0.0025281716632985,-0.0165745856353591,39067565660.40198,-18.74643265854221
FWONK,42.11405944824219,2020-12-31,-1.4530343875262652,31.470637602102016,-7.245881413711713,-0.2398780730236565,-0.0822652486137623,1.3382016589784398,-5.142857142857143,1.2037638327479956,-0.3595550258243941,0.0022874491989331,-0.0165745856353591,41565090717.6364,-19.944861188885028
LSXMA,43.09000015258789,2020-12-31,-1.4530343875262652,31.470637602102016,-7.413795661427351,-0.2398780730236565,-0.0822652486137623,1.3692128102835064,-5.142857142857143,1.2037638327479956,-0.3595550258243941,0.0022356410120113,-0.0165745856353591,42172940294.367004,-20.2365356498882
LSXMK,43.16999816894531,2020-12-31,-1.4530343875262652,31.470637602102016,-7.427559619294448,-0.2398780730236565,-0.0822652486137623,1.3717547993391104,-5.142857142857143,1.2037638327479956,-0.3595550258243941,0.0022314981615635,-0.0165745856353591,42222765821.8459,-20.26044425232529
LLY,163.8326873779297,2020-12-31,2.331185107198393,6.212969529842429,17.569678065465062,1.500850822461713,0.1815706011395339,26.36946577494076,28.6804932735426,2.9415945830969936,0.2845161290322581,0.018014871638944,0.3165154950869236,161704178115.90576,15.172094024761284
LECO,115.67066955566406,2020-12-31,1.0911640410493504,13.250136504490753,26.50166821947916,0.3298132073774407,0.1124723638803639,8.729771917176915,15.774217042971594,0.9099409455054094,0.0938001769977832,0.0169150654200661,0.4482774516733765,7359613257.549057,15.917220174296355
LNC,47.92802429199219,2020-12-31,0.743514946945971,118.02129916592024,16.115353325733132,0.0251993479888981,0.0015630636046651,0.4060963964191969,2.236111111111111,0.2789109652407595,0.0345828295042321,0.0338468871534798,0.5454545454545454,13840982102.319351,22.325460998250463
LIN,257.9958190917969,2020-12-31,1.4714466850464627,94.74970069866716,43.83370150506852,0.0650928841642538,0.0349091568531888,2.722919620741621,29.4,0.3413994970095315,0.1089262979204979,0.0149620984157206,0.6558441558441559,147407800635.61105,16.592503448402866
LAD,292.12457275390625,2020-12-31,7.133079847908745,101.1977186311787,10.238374551476191,0.2819462708998685,0.0949620986826286,2.886671524864826,8.324909747292418,0.7928987413112907,0.047669868374244,0.0042692344475382,0.0437100213219616,9632976263.427734,7.778566104189062
LFUS,252.2582397460937,2020-12-31,2.41491278355581,65.86856113340431,26.11463253081329,0.1466504045026799,0.0858598780823797,3.829721424082612,13.499584717607974,0.4270894331989343,0.1471863956715315,0.0076219221068835,0.1990436949997456,6160159731.079102,18.36529208130337
LYV,74.56999969482422,2020-12-31,-2.03349276316202,-2.163942480719805,-9.167723761513432,3.7588665711402967,-0.1674640908849241,-34.46025038060141,-5.600833710636836,-10.40441357265798,-1.867581082048841,0.0024975732188472,-0.0228970613445453,18628105242.55709,-19.526397639567765
LKQ,35.369998931884766,2020-12-31,0.594917526758095,18.631731526290302,14.863404312790946,0.1277213609306546,0.0584405219418936,1.8983742268922208,10.525951557093425,0.5030551381805104,0.061132516693985,0.0,0.0,13269807285.770416,9.762982885301616
LMT,341.4045715332031,2020-12-31,6.422939068100359,21.6415770609319,13.28848708953176,1.1916874480465502,0.1413527903766515,15.775401698867782,15.677852348993287,2.02310889443059,0.1052137153593236,0.0305715765280782,0.40625,104260875457.76369,9.657361565187449
L,44.17212677001953,2020-12-31,1.452137971396174,70.15984491020154,7.604671119430503,0.0889137737961926,0.0197916147365272,0.6295927082871404,5.576576576576577,0.566013437849944,0.1070369371798328,0.0092744270129185,0.070528967254408,21707217737.65564,8.767050782574975
LPX,36.97407531738281,2020-12-31,2.286836857174737,11.11259785283349,4.042054333847657,0.8298217179902755,0.4908916586768935,3.3272215738424444,,0.2884927066450567,0.5435244161358811,0.0154624344053549,0.0625,3960063637.8600006,3.093799717078125
LOW,157.9588623046875,2020-10-30,0.9202127659574468,5.41622340425532,42.91367935445268,0.6795973483918487,0.0544025157232704,29.16402269902406,9.581497797356828,5.18634912840658,0.0329178955380078,0.0140084951560273,0.6011560693641619,131660064453.125,22.30014641821223
LPLA,103.64422607421876,2020-12-31,1.4056833217818665,16.56926469661647,18.43306818616118,0.3393471822727086,0.067644184603107,6.255209749614504,6.1297266875373735,1.7837828382466798,0.0705427175274761,0.009644135344984,0.1777710044106573,9761489560.119629,10.608054762376309
LULU,315.5,2020-11-01,1.1480327043421967,17.286890290199086,68.70448873248262,0.2656423879760679,0.1583750468588061,18.25082445157153,11.615463099421834,0.3575981540051957,0.1285481096734817,0.0,0.0,39767562500.0,48.00178946479009
LITE,95.11000061035156,2020-12-31,1.0990752972258917,25.38837516512549,21.634095691717587,0.1731619751287788,0.0959575572343002,3.746202740102822,7.0184049079754605,0.7988969249180499,0.1796200345423143,0.0,0.0,8413927046.203613,15.535315816476391
LYB,87.21768951416016,2020-12-31,2.5597635940062853,23.864181997455088,8.518139108468976,0.4290553255551373,0.0966019828828065,3.654752948308104,4.7,2.098356542466441,0.1077233211540884,0.0483316721164401,0.4116959064327485,44095035750.9639,7.790642358827544
MTB,121.12435150146484,2020-12-31,3.572259200947764,126.1654767657558,8.476733118171342,0.1164222556682304,0.0132156058678507,0.9600435444503528,13.508002418867164,0.2743928675368188,0.2118787747961666,0.0398236953468335,0.3283949569130195,18429428546.340942,4.707725851744427
M,6.128762722015381,2020-10-31,-0.2924164524421593,7.20758354755784,-5.239755382118645,-0.1622826571555951,-0.0189445196211096,0.8503214262555446,-1.7125,1.7686134641105662,-0.0232558139534883,0.0,-0.0,4323270959.091187,8.313982613636897
MSGS,186.1600036621093,2020-12-31,-1.6826126573889992,-10.981113320079524,-27.65936694411058,0.6063229219914257,-0.1257626050891676,-16.952744064821403,-15.26658624849216,-4.08322854829502,-1.4120120955128428,0.0,-0.0,5518227128.417969,-37.94056219863294
MANH,105.08999633789062,2020-12-31,0.3233261426060962,3.44572164742194,81.25695891061949,0.3753363454044596,0.1765317611062886,30.49868999619225,4699.5,0.1271968094583297,0.1396499911613929,0.0,0.0,6499209744.096497,53.54079269859045
MAN,88.21846771240234,2020-12-31,1.341549295774648,42.975352112676056,16.439661962153718,0.1248668578451454,0.0326751141699363,2.052768933250493,12.572727272727272,0.4604260548955346,0.015074482185602,0.0526062761093513,0.8648293963254593,4567608966.064453,7.679234979933512
MRO,6.679972171783447,2020-12-31,-0.4267676767676767,13.33459595959596,-3.913119792938233,-0.1280181800965817,-0.0752951659612385,0.5009504743918654,-3.1645569620253164,0.511693968374207,-0.4072289156626506,0.0181456027203417,-0.0710059171597633,9952537960.05249,-20.06560072591228
MPC,39.6541748046875,2020-12-31,0.4391371340523883,46.56394453004623,22.575052147580863,0.0513536645794855,0.0133868808567603,0.8516068646009989,1.059782608695652,0.5277715212396955,0.0158580013354106,0.0585959673048024,1.3228070175438595,37036559448.24219,7.533881091993935
MKL,1019.6900024414062,2020-12-31,60.01730504670191,945.646441242488,4.247483295226036,0.2647853023202179,0.081256092356054,1.0782994129408792,23.82359568283725,0.2721937838194051,0.2524992177372491,0.0037137135506588,0.0154313884472895,13225225623.718262,3.0157288667068896
MKTX,560.0047607421875,2020-12-31,1.9189676816383383,25.12965944513572,72.95651277775528,0.305450646607913,0.2191059380560285,22.28461400222381,941.5104166666666,0.0980167758918016,0.4216883492338826,0.0042215524290284,0.3079897437303753,20915919733.57788,51.78387091510413
MAR,130.47000122070312,2020-12-31,-0.5055487053020962,1.3255240443896423,-64.51900670121356,-1.5255813953488373,-0.0265576292457795,98.42899626975836,-1.8035714285714288,0.3325581395348837,-0.0755064456721915,0.0,-0.0,41590468395.99609,79.37112289312232
VAC,135.69036865234375,2020-12-31,-0.9003693168932061,65.26460832182646,-37.676308517640805,-0.0558279894379479,-0.0166329512249943,2.0790804103694405,15.81578947368421,1.4341757827235009,-0.0495314591700133,0.0,-0.0,8854093660.61084,3.507961038276878
MMC,112.89752960205078,2020-12-31,0.7362204724409449,13.570866141732283,38.33686165631136,0.164323374340949,0.0452661200036309,8.319110101224513,5.1796875,1.2994288224956063,0.0846920289855072,0.0168084970677792,0.6443850267379679,67092945037.8418,22.39417391116215
MLM,278.7371826171875,2020-12-31,2.937399678972713,94.59550561797752,23.72312360252839,0.1242636698524793,0.0691819144110086,2.9466218378583786,8.330985915492958,0.4457534758178145,0.1587163920208152,0.008177214530787,0.1939890710382513,19783826477.05078,20.286942654892105
MAS,53.74623107910156,2020-12-31,0.7552285050348567,1.6305189775367932,17.791380595671825,4.0,0.1350181755236282,32.962652885092695,8.705882352941176,14.35897435897436,0.1048387096774193,0.0106649165714407,0.1897435897435897,15351276864.624023,12.420126913126232
MASI,267.5199890136719,2020-12-31,1.2790537727823932,25.477185933286275,52.28865171784794,0.200815549430252,0.1650612652929662,10.500374323686728,1334.32,0.0244011252877156,0.2395120893124648,0.0,0.0,14173694912.994385,54.60241510514826
MTZ,68.72000122070312,2020-12-31,1.564683258857546,27.746164381666507,10.97985819680832,0.2259828304998896,0.086535702672201,2.4767387764094124,22.05552439708357,0.6507246536078828,0.0690982404692082,0.0,0.0,5846869848.236084,3.850678245677084
MA,353.3507385253906,2020-12-31,1.823823823823824,6.523523523523523,48.43542642520105,1.140353622281333,0.217008099094807,54.16562648256333,19.6,1.987169457048975,0.4422330097087378,0.0045212799165631,0.2189901207464324,355584387786.86523,36.13662477508793
MTCH,152.0,2020-12-31,1.3195748506175626,-5.290916800570191,28.79715385771103,-0.9976152718752672,0.4631758759528291,-28.72848047499429,6.649421332499218,-2.4990550877145847,0.541537011422966,0.1042273629692939,3.001451407610252,43429593168.0,26.25788298173358
MAT,17.510000228881836,2020-12-31,0.3705898907056749,1.752109213919376,11.812248976583929,0.8460429013478785,0.0932643647841239,9.993669395592576,3.996654636876039,4.68026072533697,0.0822514823201888,0.0,0.0,8191029419.704437,9.912516300596415
MKC,91.69215393066406,2020-11-30,0.3010349482525873,5.909704514774261,76.14743276728169,0.2044777259876213,0.0664036328444874,15.515522595323285,8.969135802469136,1.249178574157561,0.1288272674754477,0.0054113156902785,0.4120577977080219,65611959025.57373,54.74963203068569
MCD,205.68035888671875,2020-12-31,1.848094471282877,-10.500402576489533,27.823301525265546,-0.7040089969200884,0.1046767046447817,-19.58785459780736,6.924247329232761,-4.779613796981431,0.2591742256012646,0.0250950912007534,0.6982282892826024,187223903442.3828,17.980168969190114
MCK,171.55731201171875,2020-12-31,-39.03448275862069,-2.9905956112852663,-1.0987548693330045,52.20964360587002,-0.4026841296790363,-57.36560013809044,-134.01818181818183,-0.3186582809224318,-0.0994584578028403,0.010086469082663,-0.0110825570189527,23938391265.86914,-0.8239842787370625
MDU,17.071231842041016,2020-12-31,0.5600083781330727,15.355447282592436,7.620971626778252,0.145878753728762,0.0557748977695305,1.111737843116668,6.802625390174028,0.7349960459289306,0.081069334950475,0.0486206075821677,0.3705362708604199,5626740551.429749,8.721303081084963
MPW,20.502216339111328,2020-12-31,0.2029555667606788,13.564091766266053,25.25456269362536,0.0598942676818742,0.0261177511647444,1.5115067556605903,2.363023829087921,1.2080696793309615,0.329185215364613,0.0522379170080304,1.3192457500637036,19415863468.10532,17.747460227078154
MEDP,137.86000061035156,2020-12-31,1.4320387317687513,22.685226619861847,24.067086586421585,0.2525059600709375,0.1463057201636325,6.077082804614765,192.26573426573427,0.142896501398026,0.1954940966670766,0.0,0.0,4734162705.219681,20.78684644967104
MDT,98.74087524414062,2020-10-30,0.3634207531773374,37.39443479932702,67.9246261948876,0.038992105892672,0.0203992240785933,2.640523269679627,2.106382978723404,-0.004086595965234,0.0681343179601504,0.0234832654060293,1.5950920245398772,126235568837.20012,22.02295339099793
MRK,74.20413970947266,2020-12-31,-0.8276679841897233,10.006719367588932,-22.4136190860752,-0.330844886834933,-0.091453028781063,7.415431270093843,-8.782608695652174,1.2560729944306197,-0.191267811472415,0.0328545640927415,-0.7363896848137536,211486473464.96585,-32.37698613976819
MRCY,87.68000030517578,2020-12-31,0.2301158108699083,25.95071832103325,95.256384137316,0.0354696633862959,0.0260336718025331,3.3787118807463026,235.5068493150685,0.170788274544589,0.0602156866467941,0.0,0.0,4968911956.663963,50.019246594161096
META,271.8699951171875,2020-12-31,3.9309740714786265,44.95094604064471,17.290243472333835,0.3498012315846909,0.2816791784880363,6.048148461021539,4258.333333333333,0.0830462234001091,0.4015390121689334,0.0,0.0,768994966064.4531,14.506054592629086
MET,44.62599563598633,2020-12-31,0.1388716854744472,83.79002332372356,80.33674302202809,0.008476622226991,0.0007948225860408,0.5325931878974823,84.42608695652174,0.2522197483838085,0.0081367803069317,0.0450723741805493,2.8417721518987342,38857024538.925934,24.655472423176352
MTD,1133.8800048828125,2020-12-31,6.376278707750278,12.043154177808209,44.45696529484341,2.117810206067038,0.2126990860702727,94.15141483218748,22.30962651236192,4.7209374723622535,0.1595579886671961,0.0,0.0,27854488187.6886,30.71598979719532
MTG,12.045674324035645,2020-12-31,0.4472595274874251,13.878797187017277,6.7330451246644,0.1289044061846534,0.0823601684187397,0.8679191836093405,11.558534554537886,0.264567717375621,0.5009577181496687,0.0199257536518936,0.1341609984811464,5033587092.91172,5.583469503493804
MGM,31.18175506591797,2020-12-31,-0.9055003504678109,13.1589943648911,-8.608984814254478,-0.2752491034979797,-0.0490594119172814,2.369615352151268,-1.9389015205719768,1.902721805653305,-0.3430299258845988,0.0176066761910109,-0.1515756079579093,22688745591.137505,-84.49177599368979
MCHP,67.6717758178711,2020-12-31,0.13444367267669,19.67260039139301,125.83666912426608,0.0273362280536152,0.0087354685360247,3.4398998846882622,1.1942196531791909,1.7256937889371342,0.0267731676651135,0.0210744111403538,2.6519337016574585,26991449689.19373,19.285116954268165
MU,69.11000061035156,2020-12-03,0.7188898836168308,35.726947179946286,24.03358364936572,0.080487132583256,0.0598238065970088,1.934394233637274,18.791666666666668,0.1793670283408925,0.1402620087336244,0.0,0.0,78368870681.7627,20.88722566145061
MSFT,220.6610717773437,2020-12-31,2.049165120593692,17.258945136496155,26.92085054051342,0.4749224484781473,0.2033688765260392,12.78531625381489,33.1138353765324,0.4647178967413004,0.3633394426429813,0.0101615003059194,0.2735562310030395,1711199447631.836,21.8991482932152
MAA,120.23883056640624,2020-12-31,0.7206200423983735,53.367195072693576,41.71367138437699,0.0567760280657868,0.029778849823994,2.253047596048924,3.0545272514162924,2.3312315330334847,0.1967186028451993,0.0347709661143221,1.4343788246022413,27415101182.001404,26.91195526634188
MIDD,128.8800048828125,2020-12-31,0.9414638576098802,35.89990918997457,34.22330125608955,0.104898745300759,0.0398556532911072,3.589981361813684,4.100413441238564,1.1958789850904232,0.0713619017725868,0.0,0.0,9191863068.847656,20.73471055980865
MRTX,219.2899932861328,2020-12-31,-2.0041408773821736,26.97886830543997,-27.354613111401047,-0.297142319639562,-0.2739247544928353,8.128213192764484,,0.0307946345833189,-59.2190978324546,0.0,-0.0,10217126102.36879,-24.02085394967083
MKSI,152.38758850097656,2020-12-31,2.094335653631378,42.77263879462215,18.190444812027987,0.1959322033898305,0.1184486910190071,3.562735262434555,23.31746031746032,0.3514830508474576,0.1750984550136322,0.0052310820502663,0.0951557093425605,8632461681.081741,12.68733345250109
MRNA,111.12999725341795,2020-12-31,-0.6845748127654034,6.421963719751642,-40.58358384692026,-0.4263959390862944,-0.1488346735723047,17.304675345894935,-78.43696520250998,0.0809429910191331,-0.478108581436077,0.0006354181504722,-0.0257875457875457,41900568560.83693,-39.22745300337495
MHK,142.50999450683594,2020-12-31,3.197748119138411,110.03243842110687,11.141433690001929,0.1163406651452793,0.0692982450630249,1.2951634677169808,18.197257516668763,0.3216799096729017,0.0939607020157743,0.0,0.0,13038888813.598633,10.901023657904949
MOH,206.759994506836,2020-12-31,0.576271186440678,35.52542372881356,89.69735055811265,0.0648854961832061,0.0142677297524129,5.820057097282119,2.7,2.0572519083969465,0.006494746895893,0.0,0.0,12356839675.90332,29.42104684738886
TAP,44.56669235229492,2020-12-31,-6.318265682656826,58.21632841328413,-1.763406866326752,-0.4431217145167812,-0.2004749168529623,0.7655359512869149,-17.790568654646325,0.6640436716538617,-0.4931240550075599,0.0,-0.0,17102858901.97754,-4.0566553372812
MDLZ,57.40879440307617,2020-12-31,0.8089573128061581,19.35199440167949,17.741601903545817,0.1676698817898324,0.0681905323698569,2.966556997251604,10.63888888888889,-0.0008702589020233,0.1583995615237051,0.021990032829365,0.3901384083044982,78394167201.99585,10.255647200679729
MDB,228.47000122070312,2020-10-31,-1.2077068824530717,0.3624566883457458,-47.294174716599926,-13.32801320858558,-0.2143317050936637,630.337385311998,-4.091250975661676,43.46230049532196,-0.5315486032865567,0.0,-0.0,14276766349.342804,-65.41173989435904
MPWR,359.5174560546875,2020-12-31,0.947423067576822,21.35301654626991,94.86718984323652,0.1774780749172086,0.1419522363013046,16.836846226182992,17.729370008873115,0.0032061262979949,0.1840304149877919,0.0057290411005541,0.5434980297059715,15942431683.22754,92.6002630237886
MNST,45.72999954223633,2020-12-31,1.307873364173627,9.772560722746013,8.74128963761155,0.5353247326995888,0.4454074634402091,4.679428538704087,80460.2,0.0,0.5773583675434659,0.0,0.0,22969462568.25638,9.05787338407874
MCO,282.7755126953125,2020-12-31,1.6737739872068231,9.397654584221748,42.2362151127712,0.8005098789037604,0.1012168587315658,30.090009178468875,10.571428571428571,4.093052899936265,0.2522088353413654,0.0079172554540164,0.3343949044585987,56873686181.64063,28.493830752324964
MS,65.80073547363281,2020-12-31,1.870554176248877,57.00023418785685,8.794283575040119,0.1330307228264607,0.012134116942776,1.1543941250622227,12.772727272727272,2.132804747447952,0.2415441701155987,0.0245560347015569,0.2159527326440177,230499599606.0432,9.319893239772084
MORN,228.45556640625,2020-12-31,1.755320123535374,29.637636189414007,32.53759290728687,0.2369042000943841,0.1117210682492581,7.708292420697503,21.7,0.3532326569136385,0.1979495268138801,0.0052243176153773,0.1699867197875166,9826922983.674805,30.48053034638587
MOS,21.93291282653809,2020-12-31,2.183905215253232,25.27463392852677,2.5107445910827777,0.3456279875592293,0.1673387300528555,0.8677836002911608,1.5450733752620545,0.5440541048281045,0.3774161196207148,0.0064946140861878,0.0163063171880661,12953381787.829727,10.936661421673191
MSI,164.7770233154297,2020-12-31,2.4321133412042504,-3.293978748524203,16.93763819759332,-2.953405017921147,0.1515262964325119,-50.023705644505,9.982758620689657,-13.335125448028672,0.1812582490101187,0.0156198345784543,0.2645631067961165,34100227749.63379,13.36215820910415
MSA,146.5912628173828,2020-12-31,0.3782644893498504,21.685167532159777,96.8841028861442,0.0704384289341885,0.030793418110043,6.759978340032808,15.121967213114754,0.3660112416453269,0.0380632997465537,0.0117108166068946,1.1345919610231423,5873498089.805756,56.49767304545744
MSM,79.92961883544922,2020-11-28,0.6908855710666738,20.31813363517131,28.922886141638504,0.13678916827853,0.0672668743355463,3.933905557993211,16.167163289630512,-0.000650970452878,0.0500538885678136,0.0375966328425368,1.0874031310136787,4394966654.762268,15.396733046867618
MSCI,433.2270202636719,2020-12-31,1.8918439443827235,-5.36775720057185,57.24930715744454,-1.4097835454861314,0.1488250857954955,-80.70913122104673,6.228127511384945,-7.595935781099826,0.3844550378878303,0.0072234303968115,0.4135363855174886,37839287067.62943,38.2576729793314
MUSA,129.42515563964844,2020-12-31,2.187163858013625,28.11401936177841,14.793719634384406,0.3111847978574161,0.0908515470826972,4.603580653985199,7.456,1.2784083662798114,0.0210475467531571,0.007646133419715,0.1131147540983606,4448467590.789795,8.256250168503703
NDAQ,42.52753448486328,2020-12-31,1.364184699743372,39.02174545577041,7.793580754289263,0.1399036219493238,0.0500584014683797,1.0898419327004871,12.125,0.8613399658013369,0.1538987688098495,0.0461918611418597,0.36,9810222678.860336,7.129522295683384
NTRA,98.8499984741211,2020-12-31,-0.8862136552891919,5.639284181714856,-27.88548728744877,-0.6286001036533699,-0.3278946696518705,17.52882019931503,-16.720881670533643,0.5193918179649388,-0.7070733242032794,0.0,-0.0,8727022418.434143,-31.316017233038163
NFG,39.62528610229492,2020-12-31,0.8532275123800488,45.60999886893105,11.610410332339598,0.1521530843064131,0.0441949957722276,0.8687850709263482,4.200204828090709,1.2987579629516417,0.1762943149877595,0.0448234058658149,0.5204181345951089,6158012212.749519,6.168572809399211
NSA,34.32216262817383,2020-12-31,0.2072710609637112,20.064699934497185,41.39767807984408,0.0745213667892383,0.0205511363490824,1.7105744287341087,2.16403162055336,1.97838603777051,0.1581996161564819,0.0450097967427717,1.5252603589629958,4345181955.943424,16.7465042161015
VYX,22.852760314941406,2020-12-31,-1.5259488768396592,10.255615801704105,-3.744024564287989,-0.7519083969465649,-0.0936534347516044,2.2283167346366586,-3.2549019607843137,3.1736641221374047,-0.120784794604537,0.0,-0.0,5938291356.658936,-10.309533605310651
NTAP,43.23655700683594,2020-10-30,0.6171171171171171,1.6666666666666667,17.51553951736784,1.481081081081081,0.065083135391924,25.94193420410156,10.72222222222222,7.110810810810811,0.0979971387696709,0.0445902278394441,0.781021897810219,8700515655.517578,8.735457485459415
NFLX,524.5900268554688,2020-12-31,1.224117862033299,24.98387536370592,107.13633938485872,0.1959852655703807,0.0552088640534064,20.997143926579977,3.568219853336444,2.020468150713405,0.0815954146337645,0.0,0.0,246489851862.14984,15.526685068203683
NBIX,95.45999908447266,2020-12-31,3.720855614973262,12.044919786096257,6.413847308420662,1.2356597407210086,0.8022136392459791,7.925332902147215,6.346153846153846,0.2259811756348783,1.4033884630899556,0.0,0.0,8992909914.398193,31.312360426177552
NEWR,65.41999816894531,2020-12-31,-0.8505178347686794,6.860684208022078,-19.229461010284982,-0.4965795681574579,-0.1608568071156625,9.535491823461406,-7.518542302135174,1.0271157483395568,-0.3223878802452807,0.0,-0.0,4357327304.550171,-30.91794130893034
NYCB,9.740784645080566,2020-12-31,0.3923244032711336,14.748810808687342,6.20709836290043,0.1110786319789535,0.0134976734273434,0.6604454265114752,2.516949152542373,0.2127861736334405,0.5841714143404858,0.0769793957470665,0.4577,4026650608.191513,3.337242957940222
NYT,51.226318359375,2020-12-31,0.0598027090167117,7.919822904156733,214.1471481879687,0.0302040637728524,0.0173489582001734,6.4681141206438815,428.3723404255319,0.0397542996430826,0.0196502263633829,0.0046860154866579,1.0034968528324508,8340211224.853516,21.65118903255777
NWL,20.71120834350586,2020-12-31,0.3088894128743221,9.195944352746992,16.762640187940526,0.1352607124419205,0.0356462585034013,2.2522111432002143,2.536231884057971,1.4473412493546722,0.0511119781506047,0.044628506885904,0.7480916030534351,13409623458.480837,19.047760594433004
NEU,390.1289367675781,2020-12-31,6.124136178066191,69.57217940558228,15.925876132736835,0.3521025921792415,0.1383419300626979,5.607542269062154,14.26664349035286,0.7881404114637074,0.1267268052468732,0.0194801604323834,0.3102386220919801,4734421197.047882,13.809741205744745
NEM,58.22673034667969,2020-12-31,1.03,29.84875,14.132701540456235,0.1432545201668984,0.0796731852353211,1.950725921409764,20.301369863013697,0.2642559109874826,0.2531490015360983,0.0274787883584337,0.3883495145631068,47121384277.34375,7.561197733848483
NWSA,17.960947036743164,2020-12-31,0.3910614525139664,13.765024547147451,11.482176855632238,0.1136391587750584,0.0612163773684907,1.3048249187804928,-34.333333333333336,0.1544705448284344,0.0956917978458989,0.0226211687039859,0.2597402597402597,10303531414.604189,-10.51380756592264
NWS,17.837549209594727,2020-12-31,0.3910614525139664,13.765024547147451,11.403290387562343,0.1136391587750584,0.0612163773684907,1.2958603269102944,-34.333333333333336,0.1544705448284344,0.0956917978458989,0.0227776589837228,0.2597402597402597,10230640318.107603,-10.439428896028168
NXST,107.80583953857422,2020-12-31,8.32412358882947,57.97513597513598,3.2377534520043616,0.5785390042535078,0.1086957624566966,1.8595185285086584,7.120934727460639,3.044801206484137,0.264596897743807,0.020908269513032,0.067695821791257,12232669926.52893,4.0853405777571306
NEE,74.03482818603516,2020-12-31,-0.0025510204081632,22.92295918367347,-7255.413162231446,-0.0005477501163968,-0.0001566366968453,3.2297238586353783,8.468468468468469,0.6340481472352313,-0.0012251899044351,0.0189100188965397,-137.2,167154263244.6289,22.18076741568855
NKE,133.42623901367188,2020-11-30,0.7952956134774316,6.764144945963128,41.942340920964405,0.4703007518796993,0.1436445056837754,19.725514470724235,22.571428571428573,1.0418233082706767,0.1112692341901627,0.0073375445958621,0.30775379696243,212329473968.50583,33.59643575451042
NI,21.580963134765625,2020-12-31,0.165917887324351,14.68296725334049,32.51753545501885,0.0586905879489586,0.0153172568680383,1.4697957682808145,2.649532710280374,3.297520948506658,0.2529217860353611,0.04726443918387,1.183649289099526,27306059218.3049,8.363777021044138
NNN,38.74369430541992,2020-12-31,0.3241513265217651,24.64892294726887,29.880869778592803,0.0567564188641678,0.03209649215145,1.571820983346973,2.907960354070565,0.7452608061491446,0.3753398985816124,0.0530515304298177,1.469218594481701,9740941660.654514,17.10209289129899
NDSN,192.26817321777344,2020-10-31,0.3180902532669892,30.28513627520187,151.1113365177469,0.04201272206623,0.0201107260108157,6.348598582176657,4.861127422196125,0.6287667191020306,0.0330781970368381,0.0080987700574003,1.2238159675236806,12064829768.6615,67.81499296637307
JWN,12.100000381469728,2020-10-31,0.3360811667723525,1.5979708306911855,9.000802170555547,0.8412698412698413,0.0216083987361125,7.572103413324508,2.208333333333333,0.7936507936507936,0.0171576561994172,0.0,0.0,1219170060.157776,0.9768990866648846
