Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
ES,74.5543212890625,2021-06-30,0.7698491002806822,41.65251180814749,24.210693128653546,0.0744555802521945,0.0225597337544935,1.7899117736875407,3.425750335201293,0.1399186368759567,0.125512367491166,0.0317097895819279,0.7623010510510511,27251436028.338257,13.522004241635782
EXAS,128.13999938964844,2021-06-30,-1.0294241425948416,20.709869852431964,-31.11933995122977,-0.1988277376787003,-0.1052368903745709,6.187387960557412,-36.90111779879621,0.6182269061765878,-0.4277048867227069,0.0,-0.0,23858155677.80785,-41.30252487311882
EXEL,17.950000762939453,2021-06-30,0.3052264454199516,6.489625883832769,14.702199819418174,0.1881319206275632,0.1623675531867707,2.765953089477354,,0.0260504131758127,0.2494749167265958,0.0,0.0,5211816140.1901245,10.28572132880365
EXC,29.283422470092773,2021-06-30,0.4100204498977505,35.2760736196319,17.854854847724898,0.0499066583696328,0.0123960555194905,0.8301213674130647,1.4646464646464648,0.0580273802115743,0.0997512437810945,0.052096450602596,0.9301745635910224,28926187175.75073,5.8936811686533686
EXPE,159.89999389648438,2021-06-30,-1.153642357454743,7.351116417269758,-34.651118880826374,-0.6277372262773723,-0.0284520904842645,21.75179725365744,-1.6385542168674698,7.737226277372263,-0.0848126232741617,0.0083892723758325,-0.2906976744186046,26855969790.008545,-61.03629497729215
EXPD,123.30290222167967,2021-06-30,1.8701535151239288,18.20341788389125,16.48299206783417,0.4109455767158723,0.2125737695087206,6.773612681319264,187.68053016453385,0.1463061308920347,0.0876596973256161,0.018867033853912,0.3109851693575917,19635450665.93933,11.596103813863822
EXR,151.96543884277344,2021-06-30,1.2553001560066297,25.120914424889023,30.264761403003213,0.2263383026379271,0.0709907501691836,6.049359361385777,5.308374751491054,1.809542708976284,0.4435675989752529,0.0280845240577647,0.849971419725153,25646500592.44633,23.47041737509685
XOM,56.6129035949707,2021-06-30,1.1076995748700993,39.10155880963628,12.777133998992854,0.1183066260539442,0.0556199579589017,1.4478426261875494,25.47244094488189,0.3822388709158673,0.0692332673968881,0.0630957904122695,0.806183368869936,296846033821.106,7.712690548251558
FFIV,190.4499969482422,2021-06-30,1.485994792616793,27.88535464933084,32.04082509146371,0.1634983434215154,0.0749021811569655,6.829749857702184,,0.311117436657484,0.1375317529143611,0.0,0.0,11582155365.982056,35.18230448591772
FDS,317.9091491699219,2021-05-31,2.6655218681925,27.30410549513858,29.81678306258816,0.3904939304702128,0.1815307569040476,11.643272812087718,58.851,0.5570547435806686,0.2532435518842533,0.0096464803725068,0.2876270125845509,11923845607.833252,23.947504414064323
FAST,48.76912689208984,2021-06-30,0.417083634299399,5.012659715017558,29.232222797479416,0.3328242154956956,0.2301156818509096,9.729191619766477,122.23076923076924,0.1405859483476812,0.1592585210285031,0.0229485986348966,0.6708385481852316,28111055218.223267,21.92750017022096
FRT,107.24945068359376,2021-06-30,0.5941827497497832,35.8595796626435,45.12477462899994,0.0742206403064308,0.024068105800901,2.990817284880788,2.529524970330693,1.6758168081542466,0.1994776038855909,0.0402571753688005,1.816595965717254,12208445347.833252,20.82812196807868
FDX,297.146484375,2021-05-31,6.99625468164794,90.51685393258428,10.618055584599167,0.3091691492883151,0.0902666199548183,3.282775212186569,9.661290322580646,0.8036246276067527,0.0873754619018663,0.0087221637673984,0.0926124197002141,91673111328.125,9.541331320579204
FICO,511.7699890136719,2021-06-30,5.326498978369619,4.397872190516452,24.019998459209265,4.844614620548231,0.3805745820892235,116.36763572103116,19.755440207626272,6.461349909482689,0.3591648830917094,0.0,0.0,15096112908.14209,18.99168793798069
FNF,38.31793212890625,2021-06-30,1.9321693874936927,31.110727384137583,4.957889869403507,0.2496043409450599,0.040498899486427,1.2316630098608172,27.0,0.3010400180872711,0.1432278152568759,0.0387319990087536,0.1920289855072463,10139020831.642944,2.943966559710495
FITB,34.86937713623047,2021-06-30,1.0074748752888911,32.57738926780412,8.652666679710435,0.1237023466806246,0.0138078776960903,1.0703551733254295,8.921739130434782,0.6118380877606211,0.3265776140027637,0.0373283912226421,0.3229901269393512,35280962703.6588,8.51374582617249
FAF,58.24138641357422,2021-06-30,2.7474776881157945,47.98853701361912,5.299532246021245,0.229494443498772,0.0783048554520241,1.2136520518857523,25.8125,0.1915444596089779,0.1332744924977934,0.0312410428357304,0.1655629139072847,5187400953.193665,2.8564983222432074
FCNCA,830.2127075195312,2021-06-30,15.586153994257572,456.02132348858873,13.316510086859909,0.1366986821532276,0.0110919161353995,1.8205567695132268,13.4375,0.4102213535849899,0.3046315948758178,0.0068714150612289,0.0915032679738562,9591265173.158264,10.948932846071076
FHB,25.215377807617188,2021-06-30,0.672307291331891,21.16992505751304,9.37643326672229,0.127030641725072,0.0143099606670337,1.191094334964046,25.56528158616325,0.0732241049360003,0.4796242231216685,0.0413563547626419,0.3877751005868044,1546986791.9550323,2.8620555024366205
FHN,15.943567276000977,2021-06-30,0.5451601589687024,15.564322538556452,7.31141436773459,0.1489721886336154,0.0140146516813031,1.024366286197491,9.8,0.5027811366384523,0.3422222222222222,0.0428553652650408,0.3051948051948052,11006697241.28151,6.047635846857972
FR,50.11407470703125,2021-06-30,0.4021948364489752,15.503954249903687,31.150371763530224,0.106453006365843,0.0537663684822409,3.2323414981273286,5.184797059513569,2.459900518009397,0.4423925450178027,0.0219578659346911,0.6839956869993838,11216246831.642822,28.397287003875736
FSLR,92.66999816894533,2021-06-30,0.7754876707957066,54.39893309661156,29.87474903174772,0.0570222705962599,0.0454986864129865,1.7035260232836738,23.235561323815705,0.0482954059168671,0.1310419911631011,0.0,0.0,8785007731.67427,19.92643608955495
FE,33.953948974609375,2021-06-30,0.1065797099718753,13.653228363638512,79.64449561640127,0.0312247644683714,0.0052295832112345,2.4868806168243736,1.5365853658536586,3.2764468371467026,0.0221205186880244,0.0458935973604231,3.655172413793104,41567522983.0051,10.118676480770471
FIS,134.21153259277344,2021-06-30,0.5508885298869144,78.47980613893377,60.90684653587005,0.0281864771036534,0.016575928446432,1.7101409801545266,45.375,0.4012440072739295,0.099503939305515,0.0116518496641734,0.7096774193548387,101192938674.92676,20.254791568239945
FI,106.58999633789062,2021-06-30,0.4053036010245593,49.40937170408317,65.7470079641803,0.0338439279086591,0.0141997466216216,2.1572829740938007,3.823863636363636,-0.0044349385084767,0.0694014447884417,0.000621962802183,0.0408921933085501,67945780569.45801,12.810290454271872
FIVE,201.2700042724609,2021-05-01,0.8857366661458377,16.620367417842058,56.80864639720176,0.2131689736762364,0.0811808842882677,12.109840848427725,65.18628454452406,1.2485402550067588,0.0829610101986708,0.0,0.0,12347700506.862473,37.22595541357892
FIVN,186.75,2021-06-30,-0.2442237031204254,2.4039117870485143,-191.166948185118,-0.4063771465096554,-0.0582187800471244,77.68587891042739,-6.868271954674221,4.75451427728541,-0.1149657119806373,0.0,-0.0,13238347614.0,-299.34758533827784
FLT,253.5500030517578,2021-06-30,2.3760129945743627,42.24036957549304,26.67809515675425,0.2249992619338136,0.0602590811631608,6.002551720069754,8.580423814328961,2.9185693726322763,0.2940470482469284,0.2502150636564242,6.675261277879407,29823219560.9102,20.324959491392608
FND,106.45999908447266,2021-06-30,0.7931205999387818,11.283306550352004,33.557317478795134,0.281166020403492,0.0985835070943541,9.435177410929372,76.22351121423047,0.1784440853779495,0.0964018472098852,0.0,0.0,10974154144.28711,27.839334098486816
FLS,37.47586441040039,2021-06-30,0.3480603200184183,13.360838033843674,26.917650659242973,0.1042031402930756,0.0376485705907585,2.8049037280050952,4.356025694735372,0.742166498945424,0.05118227974094,0.0210538278727748,0.5667195837191868,5544995511.997223,21.01714542586655
FMC,103.9446029663086,2021-06-30,1.585715392361918,24.097141529165697,16.38765119311282,0.2632204969942456,0.0748302428235896,4.3135656916195,8.815950920245399,1.2269264152763044,0.1649742101869761,0.0184823476630436,0.3028822667318026,16506308796.920776,13.614573405576358
FNB,11.257786750793455,2021-06-30,0.3128917482911542,15.760357361425438,8.994953376269436,0.0810005955926146,0.0106233401031088,0.7143103733388474,6.08,0.5038713519952353,0.3227848101265823,0.0455811145260258,0.4019607843137255,3191981350.5077744,5.148357016948023
F,13.088923454284668,2021-06-30,0.1405310621242484,8.713426853707414,23.284751528299644,0.0647357489037618,0.0090290183960214,1.5021556586219065,-0.0485651214128035,4.276078929148396,0.0209703947368421,0.0,0.0,177521982429.5044,13.22422395928966
FTNT,48.64799880981445,2021-06-30,0.8420085731781997,6.431108389467238,14.444033101168545,0.5237097695677014,0.0989404378564104,7.564481247041231,33.22222222222222,0.940297086269282,0.1726085864925935,0.0,0.0,7052418205.6427,11.523559159546895
FTV,69.51761627197266,2021-06-30,0.4567522321428571,25.68359375,38.0499597921121,0.0786094513851167,0.0499189403608016,2.706693500475285,8.384920634920634,0.3005214557305812,0.1370766083200727,0.0065662955487406,0.2260917634051962,26115613671.875,23.234531736543595
FBIN,82.6178207397461,2021-06-30,1.569364161849711,21.990606936416185,13.161034058909827,0.2854608181370133,0.1128898128898129,3.756959549985497,13.971698113207546,0.5914243469689502,0.1765710104869522,0.0125936803758503,0.1657458563535911,12774306390.38086,10.229265206903314
FOXA,35.5789909362793,2021-06-30,4.991364421416235,19.21070811744387,1.782027314195996,1.0392879618807875,0.5042310041001483,1.8520395353866503,31.05050505050505,0.7148251371032994,1.0,0.0287375351973574,0.0512110726643598,22665235752.10572,1.7942713546632134
FOX,33.75233840942383,2021-06-30,4.991364421416235,19.21070811744387,1.690536672928754,1.0392879618807875,0.5042310041001483,1.7569544132928523,31.05050505050505,0.7148251371032994,1.0,0.0302927901443508,0.0512110726643598,21607603939.0564,1.7105449603432863
BEN,28.914527893066406,2021-06-30,0.8717948305955091,24.824477116193066,8.291666478830619,0.1612476092393703,0.0758179090409916,1.1647587885831197,21.31906614785992,0.3200492864499044,0.2048598130841121,0.0390089140627259,0.323448905109489,13659766337.277374,5.636147193133097
FCX,35.94260787963867,2021-06-30,0.7382413087934561,14.270620313565098,12.171700313811156,0.3606693863958038,0.0953428999031604,2.518643695219964,12.527272727272727,0.8071767546415786,0.1884133611691023,0.0084206045293397,0.1024930747922437,56109805759.42993,5.488048294153945
FRPT,165.07000732421875,2021-06-30,-0.1723978874051523,16.601190064346504,-239.37359356424085,-0.0415386816817192,-0.0381655029804832,9.943263506074231,-10.405198776758407,0.01077088291232,-0.0692373242437153,0.0,-0.0,6884700447.570801,2027.296951581508
CFR,104.90950012207033,2021-06-30,1.8299905323903247,68.76385278574432,14.331973071062563,0.1079770827174525,0.0101133947295403,1.5256489546760748,23.65209254848588,0.560694240294004,0.3388834194883511,0.0287376900242115,0.4060456685977572,-6059111666.005554,-9.701035674954136
FCN,136.50999450683594,2021-06-30,1.8313400618400328,43.43999766641386,18.635260232564068,0.1686316906279168,0.0854634129076543,3.1424954383084653,15.690970910464676,0.2629454543012738,0.0887704315366778,0.0,0.0,4814541631.68335,13.129804170530123
GME,43.397499084472656,2021-05-01,-0.963924963924964,12.691197691197692,-11.25541424608516,-0.3038089823763502,-0.1042650329730362,3.419495948327408,-1.6518218623481782,0.0546901648664013,-0.0523182957393483,0.0001330031889803,-0.0014970059880239,2360846686.553955,-26.70641048137958
GLPI,40.10654830932617,2021-06-30,0.58993854887879,11.531626335596764,16.996070347306013,0.2046332517930171,0.0607588326115393,3.477961142872104,3.013335605641004,-0.0148982263593229,0.4349684196613178,0.0668601040722047,1.1363590322393935,9208670436.492992,8.419679143329839
GPS,29.34782791137696,2021-05-01,0.4403183023872679,7.442970822281167,16.66284807618842,0.2366357804704205,0.0488091737724198,3.943026059368892,4.462962962962963,0.7904490377761939,0.0415935855675269,0.0328991039573671,0.5481927710843374,11216131122.589111,7.767403824507695
GRMN,136.9380645751953,2021-06-30,1.6482703396924934,29.03608030324301,20.76996431919398,0.2270651303452139,0.1712866777148519,4.716134655403224,52.888572242804216,0.0133117297082794,0.2402258599144121,0.0178014441714696,0.3697353602715483,24770954517.166138,14.876127837985656
IT,243.19000244140625,2021-06-30,3.164504386783648,6.155940825088669,19.212329382214943,2.0562279441586844,0.1509310911837781,39.50492854809133,14.84399415845199,4.668306679958608,0.2357522253116653,0.0,0.0,22511220489.25781,12.272189319062791
GTES,18.049999237060547,2021-06-30,0.332028224838782,11.526759012978976,13.590711486820748,0.1299014679268047,0.0516875808451906,1.565921454307884,4.258258258258258,0.9102151618741202,0.1058900666593814,0.0004556016416359,0.0061919504643962,7510359772.291721,10.729085388988173
GE,81.07011413574219,2021-06-30,-0.1287963749444675,3.991093326860083,-157.3610168972084,-0.1350972018992444,-0.0190436901990663,20.31275830864185,-4.674180327868853,1.8969749455012392,-0.061962417136909,0.0008091009922128,-0.1273209549071618,752965240442.9708,-94.45123437568624
GEN,25.89143943786621,2021-06-30,0.3115318416523235,-0.8554216867469879,20.777522532320813,-1.4567404426559356,0.1102817974105102,-30.267457371026698,8.96875,-7.935613682092555,0.2638483965014577,0.0223360796297121,0.4640883977900552,17756926313.40027,14.41308954009762
GNRC,410.4200134277344,2021-06-30,2.029161619026775,27.04541986199669,50.56521983997752,0.3068687722688568,0.1370796179907557,15.175213234697926,23.45797176531537,0.4775270245787789,0.1393811256828562,0.0,0.0,26095064070.36554,33.9477133261074
GD,176.20803833007812,2021-06-30,2.625186113940914,54.57323806199286,16.78052818753826,0.1924156386658834,0.0575972490866107,3.2288360483560337,8.79816513761468,0.9417139873376412,0.0808912303808583,0.0271685313807429,0.4559023066485753,60896997096.86279,14.999260368685418
GIS,58.1090087890625,2021-05-30,0.6803787136793993,16.94107084557623,21.35171472179684,0.1760432505490792,0.0523586846262314,3.4300670435031164,6.104288499025341,0.0543694036154755,0.09009554277809,0.0352832985528272,0.753358925143954,34607278784.17969,8.901964910016382
GM,58.11030960083008,2021-06-30,1.8906666666666667,38.584,7.683838540307221,0.219551375099189,0.0469142235621559,1.506072714099888,11.860082304526747,2.1650699645822447,0.0830040682529926,0.0008260152170883,0.0063469675599435,176112464401.24512,6.279862516090612
G,44.26779556274414,2021-06-30,0.5482530242797128,9.81675802117385,20.18584193899457,0.2233947391174076,0.0838641152119048,4.509410893826918,9.509794387329814,0.9091055912307384,0.1039381617324106,0.0097112306009969,0.1960293659448512,9211903842.009996,15.205878790796476
GNTX,31.910171508789062,2021-06-30,0.3625532417038054,8.031438993832902,22.003783057371383,0.1805670151922707,0.1596937098053745,3.97315742960781,,0.0,0.2021144490018208,0.0152273603393176,0.3350595334427669,7260804225.643875,17.201621003657603
GPC,119.828369140625,2021-06-30,1.3712052056782338,22.56693123184961,21.847271408467773,0.2430468177690012,0.0557990206149631,5.309909792763778,18.5502538731936,1.026368951961406,0.0412145990325174,0.0273903329880876,0.5984040387590587,19503369770.71313,13.584420436014598
GILD,61.86098098754883,2021-06-30,1.2137161084529506,15.712121212121213,12.742061458342022,0.3089884789118408,0.0895504824664627,3.937150188214293,8.1171875,1.531492666091458,0.2559704002690884,0.0460981154133701,0.5873850197109067,102855670158.38625,10.212040325495058
GPN,184.0313720703125,2021-06-30,0.897471529989267,91.41938702616191,51.2638467964865,0.039498365217373,0.0233525500838068,2.013045351284705,4.589341772151899,0.380277632644,0.1280534696956963,0.004240548932155,0.2173868507910011,62402041508.34351,21.422239645344284
GLOB,226.88999938964844,2021-06-30,0.4787586405529954,29.60611079109063,118.47827912180168,0.0646837599077104,0.0483887694486307,7.663620560993323,9.26778745121585,0.0765580145746808,0.065344938854801,0.0,0.0,9116206934.570312,72.2545093412776
