Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
PTC,94.95999908447266,2019-03-31,-0.3684482379041135,10.565022269640467,-64.43238786039834,-0.1394973824003693,-0.0640882179556148,8.988149448330901,-1.9359571290520952,1.588372439705444,-0.1559225708429486,0.0,-0.0,12902111971.878052,-348.1411757117661
PSA,199.26959228515625,2019-03-31,2.1038394264494302,52.20334504275319,23.679277726705592,0.1616442044446081,0.1348121234948068,3.817180529752636,46.01056121822424,0.1550361357737931,0.5319314754774047,0.0468135984822071,1.1085121998466665,35903987206.67944,18.07472095864895
PEG,53.33291244506836,2019-03-31,1.3888888888888888,54.56547619047619,9.599924240112305,0.1890103955717564,0.0611941603287,0.9774112894918168,7.383458646616542,1.030579181855002,0.2348993288590604,0.0354169461649858,0.34,42081787872.31445,10.457700763497629
PHM,26.97755622863769,2019-03-31,0.6006295990808141,17.769385924786683,11.228865622807865,0.1352054824231129,0.06534790272408,1.518204193596046,1505.8819444444443,0.6553758949892763,0.0835165946893187,0.0164497369870131,0.1847118861577025,9667767778.650284,10.505839616540992
PSTG,17.739999771118164,2019-01-31,-0.1165495363812851,3.338688291647623,-38.05248892857621,-0.1396351215809591,-0.0522142395560117,5.313463917999838,-2.686874632136551,0.6097047900458131,-0.0651413482526538,0.0,-0.0,3922005409.421921,792.6445855743575
PVH,108.57794189453124,2019-02-03,2.0992063492063493,77.08730158730158,12.930832399537747,0.1089261814063626,0.0535077589622124,1.40850619568732,4.402597402597403,0.4859809876797419,0.0638888888888888,0.0,0.0,10588692407.226562,inf
QGEN,40.88999938964844,2019-03-31,0.1263660763590132,11.155727354060453,80.89591876200545,0.0453098475243816,0.0217845148407007,3.6653817444512327,2.3956841589014224,0.6710346976427214,0.0846684678793302,0.0,0.0,10748087087.417604,24.85497624462945
QRVO,73.20999908447266,2019-03-31,0.5166760454549272,36.61657273880215,35.42355007963071,0.0564417701394988,0.0423669048199525,1.9993678711195408,5.847668693889371,0.210857267243758,0.0903489885178342,0.0,0.0,8924837120.994568,19.255145847704807
QCOM,54.45119857788086,2019-03-31,0.5461285008237232,3.184514003294893,24.92600115895452,0.685980341438179,0.0779472709637598,17.098746785708062,5.9753086419753085,4.242886704604242,0.1330790847049378,0.0455042228184054,1.134238310708899,72371755073.54736,13.613949411878735
PWR,38.19711685180664,2019-03-31,0.8303218248225485,25.67057404727448,11.500696389610711,0.1294267275086579,0.06297954816429,1.4879728354131658,12.842894205823004,0.3731040587108029,0.0431512503469455,0.0041509828907187,0.0477391939446251,6846704626.365662,8.967383127397685
DGX,84.80952453613281,2019-03-31,1.2238805970149254,39.47761194029851,17.323896780246642,0.1240075614366729,0.0549551813688531,2.1482941942990164,5.755555555555556,0.8013232514177694,0.0867265996827075,0.0295658146921796,0.5121951219512195,15139476287.841797,13.37409566063763
RL,123.07220458984376,2019-03-31,0.3994943109987358,41.55752212389381,77.01749511911899,0.0384521781455341,0.0212694352830315,2.9614904426431736,7.921568627450981,0.2096312971525918,0.0209869163844059,0.020667669721494,1.5917721518987342,9840011383.05664,14.146077318942842
RRC,11.00486946105957,2019-03-31,0.0056502769109529,16.177005599635457,486.9172623967734,0.0013971131742898,0.000589098318392,0.680278522083689,1.137900925548635,0.9330453941171098,0.001896711431195,0.0072698526952006,3.539816772374912,6553903381.364086,6.049183690927832
RJF,51.9232177734375,2019-03-31,1.8584515701939828,45.82044388581716,6.984741841835811,0.1639962299717247,0.027347024308466,1.1331888862279078,5.626666666666667,0.276468740182218,0.1349534643226473,0.0263299704042711,0.1839080459770115,5221070482.876587,2.907054834563801
RYN,28.75024032592773,2019-03-31,0.1914394048882879,11.9104665838635,37.54483088618117,0.0642928313648613,0.0343858456908477,2.413863480787481,4.779896238651102,0.6305768242157391,0.1294414918609629,0.0374664350745687,1.40667096878277,4541640147.967903,14.880865491375827
RTX,77.83059692382812,2019-03-31,1.5775902484763245,49.29090482887951,12.333778843872617,0.1354874427500126,0.0391905663124181,1.579005238269175,5.044083526682135,0.044063616689315,0.122888706290514,0.0366839485687302,0.4524517087667162,61916065295.41016,6.074967160067716
O,62.0864143371582,2019-03-31,0.3651721200055873,26.362344848712567,42.504897646764654,0.0555828953161332,0.0281526733518967,2.355117296790473,2.6050699800057124,0.8791983111000332,0.3130726792995922,0.0433766517303106,1.8437201420562093,25878743418.90946,20.53672937411473
RRX,83.69000244140625,2019-03-31,2.0070093457943927,56.42289719626168,10.42471508874327,0.1422833243612572,0.0730147261947767,1.4832631183453509,8.875,0.5032506522009192,0.0495072330125064,0.0134005890116683,0.139697322467986,4532932104.492188,8.488636899798104
REG,61.35807800292969,2019-03-31,0.5390428511830264,38.15944335180881,28.45695748875454,0.0565042677602345,0.0328369035590678,1.6079395455861971,-0.8417567281203645,0.5753347807270381,0.3159608323988583,0.0380026873978664,1.081440859739513,13939530908.111572,53.27263554830459
REGN,410.0499877929688,2019-03-31,4.234159779614325,86.72819100091827,24.210823937678537,0.1952841276059589,0.1434794784827457,4.72798963129102,71.92207792207792,0.0751638485076286,0.2705827122821431,0.0,0.0,43655843670.6543,19.58363703151548
RF,13.186768531799316,2019-03-31,0.3709519136408243,15.233562315996076,8.887114506549935,0.1015987622485817,0.0122358348472849,0.8656391891969016,3.2376681614349776,0.9384347601856629,0.285921625544267,0.0473308766669886,0.4035532994923858,24187317133.903503,7.311764550756803
RGA,134.9568634033203,2019-03-31,2.718071387011203,154.61202273004784,12.41292484518951,0.0703205791106515,0.0101960519357497,0.8728743148193243,6.425,0.2921741468459152,0.0497076023391812,0.0180077954674262,0.2235294117647059,9246112894.728868,10.673649469358788
RS,86.86363220214844,2019-03-31,2.827396445303785,71.83460995017477,7.680531708457983,0.1574392314381547,0.0894146421768067,1.2092170092160026,11.603305785123966,0.4549463745910804,0.0648230239378026,0.0253412667682215,0.194634402945818,7903976311.11145,6.83734975009641
RNR,141.421875,2019-03-31,6.198389356733423,173.54034109404856,5.703976745441574,0.2037481592205159,0.0460766461994495,0.8149221910504241,25.70963076399524,0.2160592131879662,0.3505125006039986,0.0151529960422653,0.0836249496299124,6423826611.328125,5.37855770662301
RGEN,59.25,2019-03-31,0.1827154414264846,14.18126397337496,81.0686819042593,0.0515371385144594,0.040369911307009,4.1780478884844605,7.092699884125145,0.1673453061877524,0.1367046920621986,0.0,0.0,2519844381.5,38.28387088271042
RSG,76.23657989501953,2019-03-31,0.6638321995464853,22.447562358276645,28.71078713382033,0.118290296104552,0.0430079882471765,3.396207511454371,4.1085657370517925,1.0606730222867606,0.080472803491049,0.0179950633679649,0.5166524338172502,35228265386.96289,21.10487981485915
RMD,101.96639251708984,2019-03-31,0.7353956203247901,14.101051963985428,34.66378834023244,0.2086073073705468,0.1028818653340249,7.2311195489184446,12.111657133650205,0.6608003941960957,0.1591838460469808,0.0145110259936054,0.5030071336419519,15805653646.69577,24.5000273537899
RVTY,97.58999633789062,2019-03-31,0.3193406137558503,23.79338269111109,76.39961230589228,0.0536856180395319,0.0232724997646429,4.101560404622459,3.3169716088328074,0.769391147603613,0.0545860649230736,0.0028782503385603,0.2198972099853157,12717617283.90503,34.83362535854961
REXR,34.34300994873047,2019-03-31,0.077796328117131,20.550573448241064,110.36192446327046,0.0199933837033769,0.0138499813638991,1.6711460648641854,-1.8743625405656004,0.3600577214843319,0.1742126799529513,0.020557368705793,1.746006085964245,4053585218.724991,102.70561514961464
RH,133.63999938964844,2019-02-02,1.3307085087650716,-1.8893619157475456,25.10692584239757,-2.817265443266994,0.0449852209104513,-70.73287456245373,2.9469475626633863,-0.0,0.0406176264102514,0.0,0.0,2730851916.821335,8.134314061781648
RNG,109.33000183105467,2019-03-31,-0.0781033106074565,4.068840980283766,-349.9531613344215,-0.0767818757094896,-0.0263352462768017,26.870060137722533,-0.8767885532591415,0.8546119846387943,-0.0323615041635279,0.0,-0.0,8634046799.057007,657.2812727662155
RBA,32.84933090209961,2019-03-31,0.166705051168557,7.655298961977463,49.26265081926842,0.087741798359068,0.0327329115874398,4.291057875761158,3.293176775147929,0.8598638272794681,0.0598624389890221,0.0218684080519164,1.077295749834838,4024760157.924767,26.91859170874533
RITM,17.170000076293945,2019-03-31,0.3504660549323249,16.63869815444119,12.24797654055931,0.0853638247970143,0.0174314136597037,1.031931700240078,1.900198278454368,3.722202002526721,0.216693208709759,0.103492989536467,1.2675797079549982,32185924585.784767,19.896200627674965
RLI,67.2288589477539,2019-03-31,1.4695116892985487,20.081246559251262,11.437278695592529,0.2927132406770947,0.0809089013323035,3.347842911513983,44.92315959161741,0.1667164037308386,0.2481729967402016,0.0130830247596451,0.1496342003573992,3119312792.146118,9.316721201841409
RHI,62.67654800415039,2019-03-31,0.9279679558883664,9.102610243925133,16.88542896509519,0.4077810346796604,0.1992155517967601,6.885557694396423,97.7466577540107,0.2574545346504133,0.074691195938031,0.0204354257617547,0.345060930071586,7423586318.038086,12.662099456983452
ROK,171.00619506835938,2019-03-31,2.910008410428932,11.238856181665264,14.691211411580875,1.0356955773404175,0.2212912922516069,15.215622684747386,17.9789029535865,1.6696101174885878,0.21181512090603,0.0227417628732376,0.3341040462427745,21783736593.62793,12.58593517080421
ROKU,69.11000061035156,2019-03-31,-0.0877578992930313,3.2547071129707112,-196.87686569270312,-0.1078535133847185,-0.0619742347149962,21.23386166912939,-109.59183673469389,0.0,-0.0470913859345211,0.0,-0.0,7427522627.685547,-235.3162662427305
ROL,27.03052520751953,2019-03-31,0.1350289421924996,2.19559881122505,50.04579901282264,0.2459992991472958,0.1390675999471728,12.311231482420803,-160.8443396226415,0.253404141705742,0.1030743307020549,0.0155115006307165,0.7762854429521097,8918924028.564377,-26.04399989652504
ROP,342.3735046386719,2019-03-31,3.5675675675675675,78.54633204633204,23.99208271142208,0.18167965197729,0.0959121842987913,4.3588732372215215,10.592677345537757,0.0017327401872834,0.2871348663766314,0.0053792095963807,0.1290584415584415,35091495080.56641,16.073422077943572
ROST,90.10954284667967,2019-02-02,1.1994639394745847,8.97710201443616,18.78121131472936,0.5344548552732121,0.2908893455396397,10.037709575069297,155.91022373265363,0.0945142185757768,0.1073973041074466,0.0100446872384141,0.1886513936150222,32081646276.94702,12.814595057585636
RCL,112.33890533447266,2019-03-31,1.1928082093616534,56.46188647156056,23.5450478234452,0.0886252370426308,0.0347744532051459,1.989641373230718,3.175133197231489,0.0986798378215771,0.1060704800001359,0.0249741820774633,0.5880183113653021,24378837342.422485,9.443832218105785
RGLD,88.65331268310547,2019-03-31,0.4399634664564327,32.83012524600192,50.37538309552138,0.0545009400143014,0.043021846610938,2.70036474179768,128.2,0.1722783389450056,0.2620925868571116,0.0119773656290414,0.6033643820380926,6004861089.697365,18.072124914820883
RPM,55.46345138549805,2019-02-28,0.1078726509760992,10.940780271240042,128.5391869107462,0.0394387414066484,0.0108747381901032,5.06942375319377,1.1567577756833176,1.7539108695561545,0.0127366810130104,0.0254055565675997,3.265609584214235,9624933249.053955,34.64050375399117
R,56.3588752746582,2019-03-31,0.8502031089749092,48.15748832485729,16.572179835536637,0.0706185591108631,0.0129947806238231,1.1703034613116987,2.221212230735868,0.3826112161271371,0.0207840383575491,0.0390167631124355,0.6465928148998147,3923240605.7087135,7.11247390447555
SPGI,207.63101196289065,2019-03-31,1.6659894351889477,8.26899634295002,31.15731222199231,5.015290519877676,0.1687242798353909,25.10957840003311,19.58333333333333,11.20183486238532,0.2671009771986971,0.011037615715185,0.3439024390243902,53357992044.06738,18.0997259308234
SAIA,63.31999969482422,2019-03-31,0.8597469557565001,27.71900816742227,18.412394272192657,0.1240660489096356,0.0714083491531105,2.2843530083173484,20.94360086767896,0.3125520797045913,0.0544130049501925,0.0,0.0,1863637936.4189453,8.338723249239102
SAIC,63.65814971923828,2019-02-01,-0.15,24.75,-106.09691619873048,-0.0242424242424242,-0.0078895463510848,2.5720464533025567,0.5333333333333333,1.4067340067340068,-0.0075503355704697,0.0136143866965826,-1.4444444444444444,5671488983.154297,64.44873844493519
CRM,149.16000366210938,2019-01-31,0.4701298701298701,20.266233766233768,79.31851023468523,0.0927907721884011,0.0471093470410254,7.360025813510043,6.829268292682927,0.2049343159243832,0.1004718290313627,0.0,0.0,115382202819.82422,51.97396523415505
SLM,9.824758529663086,2019-03-31,0.3537280187033739,7.012692890048645,6.943723715806243,0.2076288566427807,0.0229146300060205,1.400996547789067,2.306465170674658,1.4688617091720717,0.4460652169009,0.0163837952250882,0.1105513025558035,6589733613.269806,4.309911243155405
SRPT,118.12000274658205,2019-03-31,-1.0338508000989188,18.19101510098245,-28.56311634504716,-0.2273321844569482,-0.1561040687002105,6.493315633617534,-9.437491479209273,0.3157076712710706,-0.8808426520784728,0.0,-0.0,8450213704.133797,-30.613166966633568
SBAC,195.2325439453125,2019-03-31,0.2295746654299721,-29.175221942493707,212.60244851022645,-0.0314752930939108,0.0111627499433841,-6.691724379342469,27.518079430942503,-2.943897279292814,0.0526848195389343,0.0075783776953965,1.6111816537765975,31706735137.3291,55.40926892310251
HSIC,60.9900016784668,2019-03-31,0.7368179831186444,24.84208109297256,20.69371373793072,0.1570054509921978,0.0614612118579164,2.45510838847233,10.156800196306977,0.1072300192854859,0.0468364102395639,0.0655105301651291,1.3556561580572584,9299070901.164991,14.020334382448096
SLB,40.57708740234375,2019-03-31,0.303971119133574,26.37111913357401,33.372485779243526,0.0466443231864388,0.0239473272564383,1.5386941751244685,4.401360544217687,0.4583552613356231,0.0544490429384376,0.0492533122661549,1.6437054631828978,71517266052.2461,22.155286881117128
SNDR,18.91706085205078,2019-03-31,0.2084745762711864,12.203389830508474,22.68509329819097,0.0683333333333333,0.0381257426254068,1.5501480420430502,13.666666666666666,0.1873148148148148,0.0309019345113474,0.0126630677182021,0.2872628726287263,3311919770.8129883,6.534964030807001
SMG,73.45093536376953,2019-03-31,7.157039711191335,11.229241877256316,2.565688410562946,2.5696694750486064,0.4008593453810186,6.541041342473609,19.096885813148788,3.8971160077770577,0.3415159345391904,0.0306695560794534,0.0786885245901639,6436981819.152832,2.9126614566302407
SEB,4369.19287109375,2019-03-31,48.89258299515964,2882.089102872568,22.34077544812012,0.0678571428571428,0.038152610441767,1.5159811911224366,-5.666666666666667,0.3098214285714286,0.0369410239792611,0.0023558528247862,0.0526315789473684,6075696802.171387,-138.08401823116787
SGEN,73.61000061035156,2019-03-31,-0.0827163788235148,8.150694112609454,-222.4771008393852,-0.0405935385039412,-0.0334772485815683,9.031132759168806,,0.0510457122713301,-0.0682841612918098,0.0,-0.0,11844363108.35266,-31.51940792046586
SEE,44.13230895996094,2019-03-31,0.3691732503098006,-1.877326232879751,29.88590649710282,-0.786593707250342,0.0446168768186227,-23.50806598609319,2.9576837416481068,-1.929548563611491,0.0516761031724633,0.0145480816764852,0.4347826086956521,7201958494.333649,13.650414128759758
SEIC,52.35588836669922,2019-03-31,0.7485158527936115,10.747261551393525,17.486566306944777,0.2785884940881732,0.2334335660719433,4.871556174224735,932.5732484076432,0.0307268338883627,0.2843695424380021,0.0254674001158632,0.4453373807915354,7353508256.92749,11.046345864970633
SRE,52.8004150390625,2019-03-31,1.4781021897810218,63.306569343065696,8.930440568335262,0.1016949152542373,0.0286279983121815,0.8340432215325219,2.857692307692308,0.1454514008993427,0.1521739130434782,0.0740980682865775,0.6077097505668935,16912313720.703123,3.754954200866591
ST,46.93000030517578,2019-03-31,0.5210815512689361,15.708533694340478,22.515669663842445,0.1326875089446886,0.0500860306254012,2.987548119916748,206.96081277213352,-0.0151639524858142,0.097719813578189,0.0,0.0,6972777759.819031,12.159220166532446
SCI,38.72643661499024,2019-03-31,0.4352410764948359,9.330295049971298,22.244245032470943,0.1865926314929021,0.0242595397330129,4.15061221618167,3.118970246887529,2.045190311052408,0.0993758550360054,0.018600378226949,0.4137513709768919,10381976994.84277,16.758747425072592
NOW,245.72999572753903,2019-03-31,-0.0083631425233919,6.468314253378503,-7345.62382023934,-0.0051717601809613,-0.0014048982755896,37.98980477783534,-0.4025465230166503,1.1211756800069623,-0.0019583585786246,0.0,-0.0,46095983209.07912,266.3337678769969
SHW,140.2530517578125,2019-03-31,2.656088472963825,37.48096135930722,13.201089984900769,0.2834600156064853,0.0467903213495153,3.741981173142589,4.2846153846153845,0.2383841507470882,0.0606795515850429,0.0323765840176885,0.4274061990212072,13678062057.190674,7.296196082748172
SLGN,28.913719177246094,2019-03-31,0.4222059633814776,8.093370909320832,17.12062457957371,0.2076944524981476,0.0379663373860028,3.5725187318361065,3.2004575139283475,3.0038291193025604,0.0455073403489915,0.017695670685573,0.3029609344914638,5763676936.393738,10.513054385659087
SPG,157.0936279296875,2019-03-31,1.714214450568584,12.251217859508875,22.91043980488869,0.6838668031555958,0.0712422008382396,12.82269483174345,3.74885399002682,7.216389938371451,0.3780948133097105,0.0503954307780401,1.154581483281723,73088806115.1344,17.01854726318811
SIRI,5.676454544067383,2019-03-31,0.0348762109795479,0.0331539289558665,40.6900175265324,4.207792207792208,0.057728285077951,171.2151386830714,3.7,-0.0454545454545454,0.0980036297640653,0.0086471295231667,0.3518518518518518,26298131357.193,14.9421200893142
SITE,58.63999938964844,2019-03-31,-0.5880985830874951,6.776555042464622,-24.927793177884684,-0.3471371984155563,-0.0669770027096505,8.653364286453307,-2.7444444444444445,2.275837234425639,-0.0589386157984837,0.0,-0.0,3013939262.3480835,-45.3906515413868
SKX,34.36000061035156,2019-03-31,0.7086135001303101,14.565532968464948,12.12226432463993,0.2109213335841577,0.1054006468458572,2.358993706906748,111.00939702427564,0.0534765036372769,0.0855650061326911,0.0007691180309393,0.0093234520678938,4696371893.676758,6.939904086884912
SWKS,80.86314392089844,2019-03-31,1.239143022582513,23.629994209612043,16.314328218620513,0.2097576514984439,0.1796243835903892,3.422055172912632,339.42857142857144,0.0,0.2640671273445212,0.0189043159375243,0.308411214953271,13148764955.13916,13.510855893073533
SMAR,29.989999771118164,2019-01-31,-0.5761623798657061,8.234018668252801,-13.012824517503354,-0.279893647599885,-0.1513875573290493,3.642206919781228,-31.71,0.0355226597681326,-0.2104305858200219,0.0,-0.0,401066417.9481068,-11.020730323920278
AOS,51.09781646728516,2019-03-31,0.5321691355798547,10.424078969275271,24.004500191282546,0.2042076377772696,0.1136313026880865,4.901902280085825,56.8,0.18608506745941,0.1196730099169123,0.0173073183830124,0.4154535274356103,8562107468.326126,15.997958647844031
SJM,93.7182388305664,2019-01-31,1.0667838312829525,70.48857644991213,21.962799791841963,0.060536551311459,0.0286868782343628,1.329552156542143,4.217054263565892,0.7590879625012467,0.0627487465756964,0.0361926950805011,0.7948929159802306,16547735578.918455,14.8117933932317
SNA,147.26327514648438,2019-03-31,3.205405405405405,57.97837837837838,11.485542117242668,0.2225419064298223,0.1295962410533792,2.5399688515848973,19.784,0.340630472854641,0.1766107415864191,0.025840830998904,0.296795952782462,9105911770.629885,9.00861868879094
SON,56.67622756958008,2019-03-31,0.7363649086328922,17.875324883042104,19.241895867499668,0.164777963690375,0.0596279998963878,3.170640418588837,7.005925648702595,0.9357451391809308,0.0552398064360827,0.0290218302330186,0.5584350352279978,7218612101.150513,14.424415321495538
SO,45.30903244018555,2019-03-31,2.0077071290944124,29.84393063583815,5.64188767669297,0.2690941958809478,0.0730612817276679,1.5181992276103236,8.583720930232559,1.4134547097940473,0.385070214338507,0.0529865809003713,0.2989443378119002,89455775672.9126,6.0312685863614215
SCCO,35.273399353027344,2019-03-31,0.5021992238033636,8.598318240620957,17.55946528844032,0.2336267208305123,0.0999060646223926,4.10236029487552,8.916452442159382,0.8968479650944106,0.2469779870212495,0.045374630565255,0.7967542503863988,32490237699.890137,9.184259865414443
LUV,51.65935897827149,2019-03-31,0.7023593466424682,17.76950998185118,18.38779508851912,0.1581043815749157,0.0585056124570089,2.9071909709965875,17.258064516129032,0.4783985292615667,0.0751602252864633,0.025013783229541,0.4599483204134367,30804306797.027588,9.256101801991464
SWN,4.670000076293945,2019-03-31,1.1005670957292957,5.441692862217073,1.0608167585637631,0.8089887640449438,0.3686006825938566,0.8581888383886624,13.0,0.7895812053115424,0.6292372881355932,0.0,0.0,4473500618.347502,3.40968034935023
SPB,53.28152847290039,2019-03-31,14.065637065637066,37.23166023166023,0.9470159123305792,1.518628523787192,0.5311947507518454,1.4310811857804835,0.4416135881104034,0.0001563232765358,0.8035733980368369,0.0321741091785236,0.0304693933571232,2584083174.89624,10.949504978373898
SPR,93.00154876708984,2019-03-31,1.5682692307692307,12.698076923076924,14.82550746746987,0.4940178706648493,0.1035933753592581,7.324065630605288,582.5,1.622368620324095,0.0828844394755564,0.0052521871402897,0.0778663396689147,10586261071.777344,12.884933144811765
SRC,33.55171203613281,2019-03-31,0.4721709100651379,32.46835631281679,17.76460139798967,0.0618426785154237,0.0337888799786464,1.033366509621812,2.645860734282816,0.745123882615563,0.3870400468945671,0.0771837921690723,1.2897104043324614,5003541045.214386,11.19280285351918
SPLK,122.77999877929688,2019-01-31,0.0142524536443637,10.19296468050256,2153.6642364006366,0.0055930552458898,0.001889675735288,12.045563055286015,0.945035599718332,1.0749886382844105,0.0034175394037792,0.0,0.0,18073069666.351013,65.66103901336618
SPOT,140.05999755859375,2019-03-31,-0.7862090560110225,13.63131475985308,-44.53649970314961,-0.2307067424857839,-0.1015555158233506,10.274870768232727,-4.444444444444445,0.2380178716490658,-0.0939774983454665,0.0,-0.0,24916731831.388977,-327.8517346235392
SSNC,63.14936447143555,2019-03-31,0.3196202531645569,18.724287974683545,49.39405735884563,0.0682792859406359,0.0198900875730031,3.372590966172791,1.9881889763779528,1.714608640540826,0.0716566158212132,0.0063141439435316,0.3118811881188119,23925659338.378902,14.649558742578316
STAG,26.10102272033692,2019-03-31,0.0639678127874038,15.823372378454158,102.00842260733268,0.0166918789646847,0.0088594629868923,1.649523381998978,1.5746454729624435,0.7798294636672465,0.0749723098785814,0.0577775614872021,5.893797909407666,4260622728.830448,17.039219385199836
SWK,132.9017791748047,2019-03-31,1.1229163837069394,51.791626639224944,29.5885297211697,0.0867257088895127,0.0350164880461665,2.56608621506686,3.615591397849464,0.5357698884663484,0.0509659227261819,0.0194148059234029,0.5744555620953502,24018064798.506927,16.541366941120472
SBUX,70.91575622558594,2019-03-31,0.548099173553719,-4.1613223140495865,32.346224756091296,-0.5266731521372272,0.1503692912894869,-17.041639861963574,12.155615696887686,-1.8297961047469675,0.105171347468244,0.0208744947145935,0.6752110977080821,92969465032.95898,18.527195104216617
STWD,17.350717544555664,2019-03-31,0.2510976178155691,17.541717468391028,17.274872712352593,0.0609234336829125,0.0039011945693562,0.9891116748300426,1.5251054413686589,0.4160922156924822,0.2266909301726359,0.1089889354567831,1.8827699870707413,6373954464.45405,6.791119343485689
STT,62.182861328125,2019-03-31,1.348479071558356,66.4630295151144,11.528332667459203,0.0811566419043054,0.0088993220398367,0.9356007660466932,2.7937853107344632,0.0945363048166786,0.1732605729877216,0.0399563349312475,0.4606299212598425,21792571980.2771,5.193653951448308
STLD,33.24565124511719,2019-03-31,0.9165514835658888,17.895460477877744,9.068135244234544,0.2039145123475871,0.1040203338758058,1.8577700912594703,9.377353640511537,0.6237352209058082,0.0725227023871003,0.0227964780169553,0.2067215457499706,9120051752.735825,7.482836957731913
SRCL,55.13999938964844,2019-03-31,-0.4162995594713656,28.309471365638768,-33.113174236640724,-0.0589106210550923,-0.0220707372969185,1.9477580021708143,-0.1521739130434782,0.0028831917712148,-0.0455366823274304,0.0,-0.0,4965911944.580078,36.94874958764939
SF,35.22621154785156,2019-03-31,1.3509483960948396,47.88280334728034,6.518792954949147,0.1175221515697784,0.0164089991882501,0.7356756306093,3.782256107425983,0.4190832082823578,0.1210036249737762,0.0037122097248258,0.0236273650044855,3163024367.980957,4.148381013310597
SYK,190.305419921875,2019-03-31,1.1036699705330832,31.323332440396463,43.10741095681792,0.1409390233473018,0.0635385742375756,6.075516399284696,1.839721254355401,0.7244505259557,0.1171786120591581,0.0109795731260201,0.4733009708737864,77838013256.83594,30.310752825870694
SUI,112.592041015625,2019-03-31,0.3970600141100818,37.61536148410303,70.891072517069,0.0446017158753383,0.0193450540397612,2.9932462848511654,1.947346770876183,0.941896362168895,0.1194828246267358,0.026767208863083,1.897556144592351,12613099642.333984,42.10710684876542
RUN,14.18000030517578,2019-03-31,-0.1208133241530778,12.547843366248616,-29.342790632945533,-0.0599736084971986,-0.0112250140798537,1.13007469820012,-184.81589958158995,1.973113115711597,-0.0712684572039649,0.0,-0.0,3205617055.015564,30.04101899591
SYF,30.075788497924805,2019-03-31,1.607054935745937,21.35336138201173,4.678711945208754,0.3010401794819498,0.0420177636073787,1.408480283729986,3.6107142857142858,1.4882724862329186,0.3200346921075455,0.0289612518574285,0.1355013550135501,29645336493.38436,3.5141460992632005
SNPS,92.43000030517578,2019-01-31,1.0283903641576675,25.35347276186393,22.469580503334257,0.1625001786280413,0.0967857758689986,3.645654430591722,33.29139218269653,0.1433972989323071,0.1871206885413352,0.0536557831931219,1.205622939927303,13747145725.55542,17.95679250642062
SNV,31.327735900878903,2019-03-31,0.7433027728535355,29.20060967390941,10.53666723877939,0.1045606408173731,0.0103097521393136,1.0728452676407667,2.4914363204042207,0.6435832894894528,0.2635345814311463,0.0260434619442101,0.2672191436606593,6625789547.831139,6.098175411249805
SYY,61.81293869018555,2019-03-31,0.8558838011311845,4.593473009046797,18.05529518390524,0.7453043041250317,0.0967172924661164,13.456689212812533,97.52946593001842,0.0024272862025736,0.0300232486205213,0.0246472725568015,0.4450137814912187,31267425881.67428,11.015118016845776
TMUS,69.97000122070312,2019-03-31,1.0627588129338936,30.6432692526677,16.459520346752335,0.1387265574271418,0.0437205831016094,2.2833725946069467,7.720670391061453,0.9730720751690156,0.0838644130414704,0.0,0.0,83817977899.40448,14.016384264114462
TTWO,95.69000244140624,2019-03-31,0.5065831112220429,18.190067836799457,47.22324941438084,0.1113977398582755,0.0535735370539928,5.260563253525662,80.52843273231623,0.0,0.1054327680345524,0.0,0.0,9908075163.879396,16.479181908096816
TNDM,59.869998931884766,2019-03-31,-0.3965368562657376,2.086199165258184,-37.74554495116282,-0.7603048891387378,-0.4283598356761591,28.69812236957509,-1832.8333333333333,0.118946445991303,-0.3484217066480777,0.0,-0.0,3445325278.0685425,-97.85631896354644
TPR,31.035633087158203,2019-03-31,0.4046880386073768,12.172354360565322,19.17256635133005,0.1329859537834164,0.0673754286288182,2.5496820227074632,6.574850299401198,0.4535285455369279,0.0881778578939462,0.0434056453237284,0.8321976149914821,9529637158.584597,14.072116300331652
TRGP,37.24000549316406,2019-03-31,-0.1673298160921436,24.7609413977174,-55.63862789500867,-0.0270312527144172,-0.008856407804567,1.5039818113134042,3.243386243386244,1.2919062592290187,-0.016917456727842,0.1127825128828369,-6.275064267352185,15969070500.463348,198.6202798565093
TGT,66.40242004394531,2019-02-02,1.5431812633459103,21.81892206760795,10.7573915037,0.2829069664512702,0.0774037297166384,3.043340997240435,10.227272727272728,1.1754448083562008,0.0349411816154283,0.0388590977670025,0.4180225281602002,46872623245.8252,6.856732481835167
SNX,48.68482208251953,2019-02-28,1.717863763657161,69.23127440539581,7.085081936135959,0.0992536265386599,0.032377395555477,0.7032200764850444,3.711172723523212,1.0082180557941296,0.0167367055632166,0.0310684634586985,0.2201226092347255,5764297588.516235,6.666671587978677
FTI,17.439207077026367,2019-03-31,0.0468085106382978,23.334602463605822,93.14121961593628,0.008089330985234,0.0032767993979469,0.7473539394650369,2.450113378684807,0.1919571149342983,0.007174733951253,0.0,0.0,5149105959.892273,5.32152331530826
TDOC,53.630001068115234,2019-03-31,-0.4218942194069074,14.014976139328136,-31.779293600838788,-0.1204123974847188,-0.0777249657617014,3.826620932847781,-3.509737770280632,0.420238268777245,-0.2470258578310883,0.0,-0.0,3819517808.261158,-71.86569218524042
