Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
RITM,14.210000038146973,2018-12-31,0.0009428226069863,16.494776333339527,3767.941056156765,0.0002320901283331,4.392412448286206e-05,0.8614848574469892,0.6377911117826077,3.777506098201468,0.000350550959331,0.1297844386773186,489.0201149425287,27650150950.170216,58.48269630232791
RLI,64.37908172607422,2018-12-31,-0.4642274860286289,18.12963375035387,-34.67000751981754,-0.1024240185810852,-0.0266145797269944,3.551041494416157,-16.57549704459968,0.184813135657291,-0.119927323809579,0.075787152362227,-2.627541142303969,2984104421.4377213,-24.263378715303293
RHI,53.6068229675293,2018-12-31,0.9536902848390982,8.92854780969638,14.052471703791545,0.4272543778299056,0.2386930356151052,6.003980054775809,106.5114186851211,0.0006179469863562,0.076646567561475,0.0211341269638631,0.2969867211440245,6107497586.277531,9.89677467312278
ROK,141.45993041992188,2018-12-31,0.6674979218620116,10.592684954280964,52.981412296128894,0.2520599544848152,0.0541159820736597,13.354492371903476,6.835748792270532,0.4954092442909832,0.0495587236931432,0.0274773872848284,1.455790784557908,17016629629.516602,28.724898091689063
ROKU,30.63999938964844,2018-12-31,0.061747289787738,2.2287601348273665,124.0540252656281,0.1108190851457791,0.0583057525102312,13.74755358858827,43.54761904761905,0.0,0.0245812162951196,0.0,0.0,3207788733.001709,99.59602375191596
ROL,23.19060707092285,2018-12-31,0.6825037765108144,2.1750394984903503,8.494680860771542,1.2551565651741516,0.8166862256928831,10.662154451456615,155.88904396371248,0.0,0.5024234013984882,0.0321798125560167,0.2733572378228113,7474988051.227575,21.373474692700626
ROP,261.8123779296875,2018-12-31,2.486460348162476,74.84042553191489,26.32380384862864,0.1328939716999418,0.0674382766648086,3.498274843694474,7.725158562367865,0.638586289332558,0.1868052023541379,0.0064126717045589,0.1688059120964605,31648699877.929688,18.417539500657405
ROST,97.99250030517578,2018-11-03,0.9111998663281752,8.589393032895128,26.885567021660176,0.4243372554212006,0.2168830233714633,11.40854772041402,107.16247906197655,0.1246641605716431,0.0951730315116334,0.0092288141692384,0.2481219018775066,35409030178.237915,16.879190204862024
RCL,94.46607208251952,2018-12-31,1.5106635467956724,55.73410755898805,15.633208380995097,0.1137109031313513,0.0455917282920557,1.6949418627101585,3.736676247177171,0.9704864120453892,0.1353611733648444,0.029587773507714,0.4625518287757797,30231650142.02118,10.897618494596252
RGLD,83.21661376953125,2018-12-31,0.3606703385331375,32.713041314018106,57.68190843470588,0.0448569123263793,0.0352969434307593,2.543836049076595,72.46,0.1713980604035429,0.2416796458726125,0.0120383496128419,0.6943949800729247,5685351969.363892,20.091570789208443
RPM,61.55562210083008,2018-11-30,0.3697271962504506,11.51083854104074,41.6223250041449,0.1284796741548325,0.0375830819631327,5.347622754099076,3.8816534786180656,1.5482748202781456,0.0368345788874646,0.0226867468417282,0.9442751503331708,10341097304.016111,24.74491348338896
R,42.15377807617188,2018-12-31,2.108140250620876,47.75556966919027,4.99892951426702,0.1765803242806816,0.0335566708780947,0.8826986751111374,3.247175359851416,2.641929962058971,0.0495439472071605,0.0506605332649095,0.2532484349464622,8872384520.876312,12.821364914561144
SPGI,165.26625061035156,2018-12-31,2.061191626409017,9.27536231884058,20.0449885994196,3.261146496815287,0.2169261730748861,17.817767643928526,19.55555555555556,5.8312101910828025,0.3333333333333333,0.0270875060520474,0.54296875,42797136651.61133,15.85079135244864
SAIA,55.81999969482422,2018-12-31,0.9877926651996636,27.08311092105984,14.12745853998148,0.1458905763195107,0.0895441030286405,2.061063068327892,24.86897590361446,0.1765560511824149,0.0623970497848801,0.0,0.0,1554884590.97892,11.74384132159305
SAIC,66.07044219970703,2018-11-02,1.1162790697674418,9.55813953488372,14.79702611764272,0.4671532846715328,0.0871934604904632,6.912479354227257,4.625,2.523114355231144,0.0407816482582837,0.0183032273633966,0.2708333333333333,3685029014.5874014,10.83832063113942
CRM,132.1699981689453,2018-10-31,0.1381578947368421,19.332894736842107,239.16475859142483,0.028585040495474,0.0157965999699112,6.836534309426151,4.2,0.2517525352208534,0.0312872467222884,0.0,0.0,102043198608.39844,60.02541094611673
SLM,8.069875717163086,2018-12-31,0.3286995412844036,6.818018348623853,6.137729676796776,0.1984918537496434,0.0221504680519944,1.1836101495373517,2.235699663975899,1.4412377348741328,0.4447231484440478,0.0047736715074664,0.0284654807744454,5243663812.683105,3.7360486349318047
SRPT,109.12999725341795,2018-12-31,-1.9824294238873943,14.524392746178249,-13.762154145117345,-0.5459586389686479,-0.3432120944536638,7.513566946345,-18.54393709477169,0.4074046088449213,-1.6690754012912397,0.0,-0.0,7805799833.105232,-14.54038073658479
SBAC,159.69985961914062,2018-12-31,0.5083205108820364,-30.03409141444238,78.54289577162145,-0.067699136140686,0.0316907797890876,-5.317286193726718,25.37491559756921,-2.943166698402611,0.1181194959584498,0.0093281545983032,0.732660274356103,27750643316.55884,38.573847838467366
HSIC,61.58431243896485,2018-12-31,0.777910848379821,25.45509604293131,19.791571414394205,0.1590865191744795,0.0554210344840972,2.419331372197527,7.460344104070499,0.345607314546292,0.0348948003704667,0.0007498953536242,0.0148416074445774,10290540625.892426,8.749031302621022
SLB,32.333927154541016,2018-12-31,0.3897425194896061,26.454767751478165,20.7405694385645,0.059620596205962,0.0305785241181726,1.2222343986646549,5.524822695035461,0.2654720424755268,0.0653095843935538,0.0619903079094665,1.2857142857142858,52883667709.54506,13.975599288991823
SNDR,16.5054874420166,2018-12-31,0.4790960451977401,12.046892655367232,8.612828057891917,0.1590770529475214,0.0935853221133949,1.370103304993171,29.414634146341463,0.1899357501289687,0.0641646489104116,0.0145132352764737,0.125,2947771277.2369385,3.779193945175562
SMG,56.272308349609375,2018-12-31,-1.4394213381555154,4.578661844484629,-9.773425413735549,-1.2823197744663712,-0.0987225598412501,12.290121057398888,-3.083333333333333,9.22351993556182,-0.2916819347746427,0.0390763249906178,-0.3819095477386934,5379458651.733398,-17.420526721934582
SEB,3509.48095703125,2018-12-31,36.77674888408225,2837.79657668337,23.856655791495392,0.051838456901748,0.0324100244959487,1.2366922230672717,3.3076923076923075,0.2793851717902351,0.0258724428399518,0.0009748144985928,0.0232558139534883,4836344796.137207,16.121149320457356
SGEN,56.65999984741211,2018-12-31,-0.7475571252074728,7.949127054448341,-18.948384657455783,-0.3761706763960397,-0.3187725374818153,7.127826673207482,,0.0,-0.6865104605387564,0.0,-0.0,9002258895.54596,-60.611476229740376
SEE,33.255733489990234,2018-12-31,1.2868254196782267,-2.2395773404884167,6.4608090929509885,-2.29833620195066,0.1586471822898103,-14.84911143222126,3.5622317596566524,-10.035857716580608,0.1589304133936364,0.0191638967814748,0.1238142785821268,8403200245.272331,12.504762269750492
SEIC,44.82657623291016,2018-12-31,0.755262506997149,10.369755392686514,14.838078091264023,0.2913328148626586,0.2354027148586882,4.322819057479893,1072.634328358209,0.0,0.2864633866344737,0.0,0.0,6132361212.966919,9.377559428949017
SRE,44.41315460205078,2018-12-31,3.021897810218978,62.54744525547445,3.6742766790343935,0.2016571361885867,0.0569939641808766,0.7100714412978127,5.504347826086956,2.161629128253005,0.3057324840764331,0.088091215185679,0.3101851851851852,49113204360.96192,7.477649872253641
ST,44.84000015258789,2018-12-31,1.5480154741234884,15.891035365073565,7.241529704019436,0.3896575493188633,0.149520859080449,2.821716717787968,4.176944251498546,2.4908661672099046,0.2996726113958595,3.5283391565809947,25.55057280823616,13127688825.04654,16.565826777823045
SCI,38.32191467285156,2018-12-31,1.0637867464380537,9.04776400617925,9.0060143165835,0.4702981844847107,0.0608342564622768,4.235512182532532,6.532715445771864,2.216824623622711,0.2351884836272285,0.0177426911663662,0.1597909306590139,10395261159.036713,8.293994292915226
NOW,178.0500030517578,2018-12-31,0.0389342926506236,6.167319609277307,1143.272363064916,0.0252792792792792,0.0072335620781925,28.869916646434657,1.2187290221526068,1.1922648648648648,0.0098051411646802,0.0,0.0,32837432507.601547,152.35242608010518
SHW,127.02133178710938,2018-12-31,1.0846597092798391,40.0647522515871,29.2767701013448,0.1082906693113892,0.0211139158474571,3.1704010295502982,2.142874727242209,2.504543383279277,0.0248511392155897,0.0271769550600114,0.7956534653465347,21016015120.9433,19.416772103417426
SLGN,22.78414726257324,2018-12-31,0.3458493138017094,7.980333460605977,16.469706858834762,0.1733508082131935,0.0333606010009403,2.855036995013383,2.7918712099335834,2.629995517806789,0.0356770198403912,0.0170203688728847,0.2803204859656472,4760948177.410469,-30.97800854595329
SPG,142.66163635253906,2018-12-31,2.6003155718599973,12.56826787275113,13.715800295201635,1.010946464034585,0.1086079573885649,11.350938553898848,3.7707719562685353,7.069393429330893,0.5698882441979526,0.0542060454429609,0.7434792940882774,68502780318.23857,15.573669862111224
SIRI,5.586617946624756,2018-12-31,0.0577594931523934,-0.4181235022227049,24.180518394980297,-0.5525591634562466,0.1228435091153799,-13.361167016268697,4.839080459770115,0.0040891579526692,0.1677910673651053,0.0087324587106408,0.2111553784860557,24215810468.56022,12.107905234280109
SITE,55.27000045776367,2018-12-31,-0.0525574584414411,7.553257598869965,-262.90274537982486,-0.0278330019880715,-0.007188703465982,7.317372634826139,0.072289156626506,1.8495692511597084,-0.0044833475661827,0.0,-0.0,2749283061.190529,82.80973075875087
SKX,22.88999938964844,2018-12-31,0.3065559768612581,14.165847061716253,18.66706337290567,0.0931262463402193,0.0587029215473994,1.6158581474107216,30.675534441805222,0.0476702713274672,0.0438352032479704,0.0117007273960576,0.2184182198113008,2762327845.6726074,7.426251305683842
SWKS,64.32698059082031,2018-12-31,1.63641585295807,23.19529006318208,9.827419551475796,0.2821979545848501,0.2404777480005908,2.773277696273634,97.24242424242424,0.0,0.2931069958847737,0.0239657251110101,0.2355212355212355,10113627320.861816,7.354295608538261
SMAR,23.5,2018-10-31,-0.1506933534861778,1.6610629562063666,-38.98645735917528,-0.3628841469810155,-0.2134135684643037,14.14756732259606,-19.077906976744185,0.0388313307772093,-0.332188273448835,0.0,-0.0,2222556618.5,-41.21952185645401
AOS,40.226837158203125,2018-12-31,0.7461666397828084,10.143848935131292,13.477832904025371,0.2942341292952825,0.1644798958163763,3.9656384293032128,87.0,0.1289458357600466,0.1554461538461538,0.0220884085573363,0.2977038796516231,6770701183.113617,9.655877329026834
SJM,98.52039337158205,2018-10-31,1.656414762741652,70.56239015817224,14.869523561917818,0.0938978829389788,0.0439030638981728,1.3962167827753469,6.166044776119403,0.7814570361145704,0.0959043500381582,0.0344285637257175,0.5119363395225465,17315520765.686035,11.037430370784062
SNA,133.5521697998047,2018-12-31,3.125,55.68928571428572,10.684173583984377,0.2258938944107396,0.1302786101133423,2.39816632745112,19.10483870967742,0.3653995094875436,0.169049459041731,0.0283998167049075,0.3034285714285714,8470321508.7890625,8.714322539906442
SON,48.16193008422852,2018-12-31,0.778110569073115,17.620991896142403,15.473999454087542,0.1766326376311334,0.0677897616759373,2.7332133382782016,5.998885172798216,0.7874327918021063,0.0501179427887146,0.0339295857258189,0.5250263909987384,6072730318.3784485,13.83070429351285
SO,38.23584747314453,2018-12-31,0.2693798449612403,28.420542635658915,35.485067079393126,0.0449783602313635,0.0095112646902851,1.3453595155910385,1.2675438596491229,4.403591797112001,0.0520891886827805,0.0628494183862839,2.2302158273381294,146933394592.28516,61.52989723295023
SCCO,26.28135681152344,2018-12-31,0.3809831824062096,8.495989650711513,17.245746023181336,0.1793708316837713,0.0824491167165934,3.093383807185129,8.89586305278174,0.9075280933093768,0.1943124835048825,0.06095841509198,1.0512733446519524,25430988815.307617,8.036591080554803
LUV,45.67812347412109,2018-12-31,1.1720430107526882,17.657706093189965,9.74326945663592,0.2655028925200446,0.0996837251838585,2.5868662233390407,26.53125,-0.0019283466964376,0.114656381486676,0.0,0.0,23615392898.55957,5.003261207321943
SWN,3.4100000858306885,2018-12-31,0.5435650948353506,4.182087146583381,1.5683494572363956,0.5198983911939035,0.211833707089874,0.815382359647034,13.833333333333334,0.9813717188823032,0.2612765957446809,0.0560767132161541,0.0879478827361563,4042933133.486294,2.863267091704174
SPB,38.84213638305664,2018-12-31,-2.106741573033708,26.327715355805243,-4.609266850789388,-0.322026620867325,-0.0595908097728928,1.4753325861407105,0.4421052631578947,0.0130957492486045,-0.1286302309627258,0.0431980003668069,-0.1991111111111111,1840070082.8552248,7.931336564031141
SPR,71.49735260009766,2018-12-31,1.7060518731988472,11.888568683957732,10.477019152125797,0.5740142210730446,0.1249406426423257,6.01395798777486,12.365482233502538,1.4480446024563671,0.0967689206124339,0.0067715773843508,0.0709459459459459,8461374405.670166,9.30230255680537
SRC,29.2506046295166,2018-12-31,0.6006246491688665,32.659230489155426,12.175076676420565,0.077257455967683,0.0424730334618183,0.8956305519577178,3.0804571341207048,0.733340852446097,0.4179235884247353,0.0895027041870589,1.0375873156669253,4549476003.316984,9.320328447929182
SPLK,95.45999908447266,2018-10-31,-0.3769377258412184,9.621314306232396,-63.31284489462613,-0.1567094531345055,-0.0538254944713037,9.921721299826633,-4.075468622656887,1.1357918848950008,-0.1158149040610583,0.0,-0.0,13854197099.420591,-100.33166115857443
SPOT,113.5,2018-12-31,2.3200742037416098,10.991482766142378,12.230212272624437,0.8443170964660937,0.4077490774907749,10.326177315186246,241.5,0.0,0.2956521739130435,0.0,0.0,20732015298.0,10.556015935845211
SSNC,44.18295669555664,2018-12-31,0.2340510366826156,18.261562998405104,47.19372035453836,0.0512663755458515,0.0145770603756014,2.4194509911016606,2.182939362795478,1.8026200873362448,0.0528352835283528,0.0072917043834588,0.3441226575809199,19170385539.245605,12.54278038422246
STAG,21.59039688110352,2018-12-31,0.405881344245205,14.885394731687612,13.2984659108033,0.1128415302239492,0.0586952850123705,1.4504416759027885,4.467726068861142,0.8216046196468838,0.4880051452460071,0.0689151156734489,0.9164653165224268,3739643836.220925,9.216666098713794
SWK,113.4319839477539,2018-12-31,-0.7217971939120327,54.6227460733692,-39.2880385600315,-0.0528568953997673,-0.0208923252981997,2.076643744629613,3.3125,0.6456534111999208,-0.0293834429251382,0.0234511151071829,-0.9213483146067416,21633450072.84546,16.625768577348186
SBUX,61.42866897583008,2018-12-31,0.6117590283921821,-2.3154508163757743,25.10329481253272,-1.0545946133314843,0.1522623653115663,-26.529895837727363,13.876,-3.1649970536240426,0.1146742653821219,0.0233953154269302,0.5872995003944255,80743364137.64954,14.690227082754085
STWD,14.857598304748535,2018-12-31,0.3342238617582894,17.77623508580613,11.113508044118603,0.0800550545766723,0.0053986926019198,0.8358124334557179,1.733556861662262,0.4342045239291033,0.3139957330497788,0.1287906511895194,1.431315938001997,5854645892.482941,5.873464472653322
STT,57.61293029785156,2018-12-31,1.1501612526076157,65.10649635184116,12.522794122831264,0.0706633787443909,0.0071464782743789,0.8849029440396591,2.856140350877193,0.1687350931802562,0.14455838570956,0.0402012912886054,0.5034324942791762,22851844126.709045,6.383196683438281
STLD,27.804323196411133,2018-12-31,1.1978931761008351,17.25569976520935,5.802755151948257,0.2743045805272637,0.1401180207132725,1.6113124112456882,11.549128017186908,0.6039847819772503,0.0929276984130263,0.0279503269223198,0.1621889035471295,7812043333.054165,5.134489309814737
SRCL,36.68999862670898,2018-12-31,-3.5104740904079383,28.633958103638367,-2.612894845667796,-0.4922315838293267,-0.1972891332971884,1.2813456838175292,-12.05226480836237,1.07180953853289,-0.3734021343966225,0.0,-0.0,6066682875.442505,-4.858009989944351
SF,26.57219123840332,2018-12-31,1.5588703150726984,44.61799179527252,4.261449939337019,0.1440361814159836,0.0186074828796132,0.5955487947626269,3.69422558573502,0.3777720180591383,0.1339817343552697,0.0049235353914949,0.0205502270694885,1164390657.2914124,1.3376236166345152
SYK,151.71502685546875,2018-12-31,5.523504273504273,31.330128205128204,6.86679231802315,0.7052003410059676,0.3037937493113959,4.842464284287084,2.643939393939394,0.8404944586530264,0.5447839831401475,0.0123234867264615,0.0846228239845261,63045106054.6875,19.92576044711994
SUI,95.4058837890625,2018-12-31,0.1134426887887649,40.54912837761518,210.25128372687,0.0116376117982904,0.0053883546799967,2.352846722143861,1.2273151979497583,1.0048679953766275,0.032988689904855,0.0341427621650085,7.178559575174245,10673492414.42871,-18.279407739624585
RUN,10.890000343322754,2018-12-31,-0.0520375787678194,12.453349123721818,-52.31796233214276,-0.024825367579242,-0.0049585381407629,0.8744635868739027,-25.396946564885496,3.97867940259743,-0.0245210727969348,0.0,-0.0,4780168648.846626,30.33178918783869
SYF,21.505386352539062,2018-12-31,1.0893782727312848,20.42132092867152,4.9352430856319645,0.2133805695598855,0.0293280395535246,1.0530849805286355,2.863720073664825,1.634827633192533,0.1807062081698592,0.0390756882868988,0.1928480204342273,30057181344.19931,4.59589928810387
SNPS,87.80999755859375,2018-10-31,1.703868957893679,23.347837738250764,12.883912984004413,0.2924022865341899,0.1655249436460356,3.7609477392732873,13.07766990291262,0.1348903410946115,0.3198764404174664,0.0017196971096715,0.0221564279198515,12853148285.583496,31.108468835215103
SNV,28.353090286254883,2018-12-31,0.8796319111701144,27.045166417512856,8.05822581190202,0.1341191382951632,0.0128645973245986,1.048360725482358,3.419242541455047,0.812116216418039,0.3676517929625171,0.0393943005613005,0.3079309786901941,4686430266.092968,5.404866777644599
SYY,57.63484191894531,2018-12-31,0.5163058573499555,4.185665208327579,27.9073155468194,0.4934038740821798,0.0587836459315332,13.769577606034536,97.307278208441,0.0028145869509456,0.0181081745696294,0.0257291145455662,0.718030518363378,29108725123.63428,11.256552800855967
TMUS,63.61000061035156,2018-12-31,0.7527814831779974,29.07383234561522,21.12498847003081,0.1035682498584027,0.0353259369652812,2.187878084120029,5.319587628865979,0.5245165466461688,0.055919615552643,0.0,0.0,65841970483.278885,5.929572269747738
TTWO,102.94000244140624,2018-12-31,1.5911365766530496,17.927272888040036,16.173973364678126,0.3550203283210035,0.164067870786568,5.742089334183195,924.625,0.0,0.1428670103346515,0.0,0.0,10586985636.108398,13.549017686705126
TNDM,37.970001220703125,2018-12-31,0.0640442019668485,2.2809014143239392,148.2179496918304,0.1123138449819082,0.0714708134991807,16.646927825224513,-560.0,0.0,0.0483733382327852,0.0,0.0,2143499450.256348,956.9193974358697
TPR,31.06308555603028,2018-12-31,0.8786206896551724,12.02896551724138,8.838593810094956,0.2921683293200321,0.1431601421488067,2.5823571870338204,22.680722891566266,0.4589496617360394,0.141492669924478,0.0431602215676267,0.3814756671899529,9372294811.24878,5.253528481641692
TRGP,30.991661071777344,2018-12-31,-0.4598979949698549,26.22799128161103,-16.84702989073086,-0.0701385005099187,-0.0251738673530835,1.1816254145816427,-5.219354838709678,1.2648781129716749,-0.0410378811210348,0.1290165673312401,-2.173545966228893,14641173545.40764,-47.59809345061001
TGT,78.1075439453125,2018-11-03,1.1920033889231267,21.233758117794608,16.38156918661867,0.2245487364620938,0.0571008904801248,3.678460662121593,7.252173913043478,1.2351083032490977,0.035129334688806,0.0329756520813814,0.5401929260450161,53617344136.30725,9.827225831434614
SNX,38.73674011230469,2018-11-30,2.4822132684061966,74.01378983430652,3.901431497179244,0.1341486916945119,0.0399192688386137,0.5233719310823565,4.57400787778056,1.009392574323431,0.0204905480094809,0.0397995151631114,0.1552750820298258,4810434845.352173,4.740521632318736
FTI,13.937685012817385,2018-12-31,-5.039705554316306,23.22574169083203,-0.6913938157002205,-0.8737757065369778,-0.3526037947865579,0.6000964446409498,-12.815608919382504,0.1897183520744099,-0.6798976828167319,0.037706472195923,-0.0260700216881334,3245164191.2460327,-0.4635948844637189
TDOC,49.56999969482422,2018-12-31,-0.3528123000416542,14.367170891350163,-35.124908973533394,-0.0982273553254849,-0.0650909557086382,3.45022691451858,-2.6770223622992644,0.4093132198685446,-0.2026951059548154,0.0,-0.0,3486184441.4101486,-105.25919207156244
TDY,207.07000732421875,2018-12-31,2.5244340134424585,61.786284520007136,20.50657753595296,0.1634300578553168,0.0956606200614286,3.351391153115333,11.829787234042554,0.3356505359465399,0.1217263495456974,0.0,0.0,8078496854.101257,13.852017925413678
TFX,255.4507598876953,2018-12-31,1.969561908903141,55.22291553429721,32.4248197953266,0.1426626529836085,0.0577191015406043,4.625810814516719,5.267704347078299,0.8499384640339405,0.1411905893721312,0.0053241606201528,0.1726349486698311,13551121701.034546,15.040023907812335
TPX,10.267400741577148,2018-12-31,0.2261029411764706,3.998161764705882,11.352573177678796,0.2292637465051258,0.0181188775134418,2.568030346399066,2.206140350877193,7.671015843429637,0.0181925750628605,0.0809243131590816,0.91869918699187,2158946600.341797,7.4755768709896016
THC,17.139999389648438,2018-12-31,0.9951219512195122,20.7609756097561,4.306004748624914,-3.4285714285714284,0.0181899242086491,0.8255873766160549,1.6016260162601623,1.546218487394958,0.0220827018835245,0.1616529641763251,0.696078431372549,1161849937.4389648,0.6426161158401354
TDC,38.36000061035156,2018-12-31,0.1284246575342466,4.238013698630137,74.67413452148436,0.1212121212121212,0.0254237288135593,9.051410245028409,4.166666666666667,2.0202020202020203,0.0255102040816326,0.0,0.0,4765448071.289063,19.85603363037109
TER,30.94020271301269,2018-12-31,0.8192135458802885,8.673294515787195,9.44204440606686,0.3778096290350339,0.2125022999283974,3.567295294388437,9.430283720224548,0.2496009469545191,0.2767544720704907,0.0117863557069131,0.1112872939703734,4883915260.593414,9.05313947821836
TSLA,22.18666648864746,2018-12-31,0.811109888008899,36.57526230714414,6.83836642132146,0.1137517773715214,0.0188298587760591,0.6066030723808042,1.9257142857142853,1.7084074751167988,0.0193744810406864,0.0,0.0,8553975195.940018,2.3492883991780538
TTEK,50.845123291015625,2018-12-31,0.7696692018693302,18.13041326857876,16.515251996418,0.1698073155791146,0.0782282640280747,2.8044106076243547,19.230583362098724,0.2794277893349345,0.0585380336227456,0.0118009021894193,0.1948948734433412,2930066152.374268,12.267698382099896
TXN,87.77986907958984,2018-12-31,1.3014705882352942,9.447478991596638,16.861669766700874,0.5510340226817878,0.2891988095932777,9.291353720677067,42.11111111111112,0.5634867689570825,0.3333333333333333,0.035229455309235,0.5940274414850686,86196435363.76953,13.510413066421556
TXRH,57.76294708251953,2018-12-31,0.4235277099133996,13.414428957387656,34.096321049649,0.1283121591338125,0.0825767248631298,4.306031010787683,151.63013698630138,0.0022007912695953,0.0500600747303238,0.0185155889225943,0.6313134643281023,3928794440.311813,16.582509329201827
TXT,45.75983428955078,2018-12-31,1.0440495541568875,22.035387338140488,10.957294629205531,0.1895223420647149,0.0689848569826135,2.076652140820155,7.619047619047619,0.3322419106317411,0.0656,0.0018549472237296,0.0203252032520325,11519977915.138245,0.7451473425057079
TMO,222.2196655273437,2018-12-31,7.27363184079602,68.62189054726367,7.637851021032163,0.423983179873849,0.2079954474320671,3.238320363299942,6.674418604651163,0.7135141013557602,0.4493622252958352,0.0030448111503418,0.0232558139534883,106912305541.9922,7.355001757154113
TFSL,13.922988891601562,2018-12-31,0.0725828193421658,6.224780834725912,47.95552521171226,0.0466412047391299,0.0057120471437025,2.236703469771979,1.5251604723036691,1.9857854775258348,0.2635139513484791,0.0126194813347868,0.6051738553091034,7076472776.518982,21.47248688105044
THO,62.99297332763672,2018-10-31,0.2646297603390902,36.57261806284264,59.510477248400775,0.0289429386634971,0.0199298107289314,1.722408092835904,36.97831050228311,0.0,0.0081473804066975,0.0248028032907902,1.4760266609331327,3096477756.187744,17.208772875843323
TKR,34.92838668823242,2018-12-31,0.7746530125810234,21.20870839611412,11.272268396612978,0.1519371992909597,0.0528087662551983,1.6468889116619678,5.275675675675676,1.0645733096986578,0.0659268212284364,0.0317889284326305,0.3583333333333333,4253844415.187114,9.495188426756952
TJX,52.47495651245117,2018-11-03,0.6181372399044431,4.26297957075694,21.223020198784333,0.5800048812288218,0.2029259828227725,12.309455309712792,380.6784818067754,-0.0020730955455838,0.077577009572492,0.0149251011340777,0.3167557228374306,61986578262.335815,12.00612721315719
TOL,31.924457550048828,2018-10-31,2.127058823529412,32.61909712722298,3.7521832020936814,0.2613134450891654,0.1214205741762237,0.9787045124374572,,1.509660415457421,0.130142598750702,0.0138708091362655,0.0520458170405433,10671444693.81714,7.882772154325659
BLD,45.0,2018-12-31,1.11509951119924,31.00915507892208,10.08878569761108,0.1438413279383041,0.0628274810951664,1.451184332029348,6.772280302246144,0.6684295652076583,0.0602817306624845,0.0,0.0,2171504820.0,5.756295249708408
TTC,54.08845901489258,2018-10-31,0.3667728817581241,7.565995488985755,36.867815005583154,0.1939059478912225,0.0633203568532035,7.148888615335839,8.807046292503072,1.0072049741890057,0.0723841699378642,0.0147462957482948,0.543663703665753,6387836577.491798,31.715273059657807
TSCO,80.810791015625,2018-12-31,1.1233131956528877,12.819877203926849,17.984919817632978,0.3504910937239887,0.1774254504155562,6.303554217420421,40.57174988753936,0.0960417973902242,0.0641507806556222,0.0154100291815246,0.2771481392171047,9908718047.851562,10.944022584329096
TTD,11.605999946594238,2018-12-31,0.9121293426469907,9.126312624323448,3.1810181418223364,0.3997800120131689,0.1411073897548198,1.2717074709518417,35.127690100430414,0.0,0.2481421586826158,0.0,0.0,294541801.6910553,1.5037463327635154
TT,67.060791015625,2018-12-31,1.0388548057259714,28.89488752556237,16.13815295602393,0.1446737009981915,0.0567125688672557,2.3208531597950843,7.67342799188641,0.5825821977302177,0.0598985968635774,0.0313728103815894,0.5062992125984253,19609263403.320312,11.88440206261837
TDG,303.6750793457031,2018-12-31,3.712613414657246,-31.57412914590949,20.44887559170626,-0.4703361283537695,0.0632805236915339,-9.61784497499102,2.453488372093023,-7.728825425507216,0.1973816717019134,0.0059880544063508,0.1224489795918367,26577727463.897705,15.032651280485128
TRU,56.18512344360352,2018-12-31,0.5498115239633818,10.674205708131394,25.547447168161536,0.2161189606815896,0.0580130117332878,5.263635063806464,2.8777777777777778,2.1801344128697675,0.1665307453922688,0.0053289488104905,0.1361410381978452,14366677423.477173,16.65122557194851
TNL,32.38778305053711,2018-12-31,1.1630321910695742,-5.908618899273105,6.96192747269358,-0.7804878048780488,0.062587314892428,-5.48144728957245,4.170731707317073,-31.505226480836235,0.1171548117154811,0.0512994222567903,0.3571428571428571,20984943507.766724,25.716842534027847
TRV,111.40153503417967,2018-12-31,2.3558421851289832,86.85128983308043,11.82183761473823,0.1085000436795667,0.0238312242763808,1.282669897571843,9.57471264367816,0.2867126758102559,0.0796562339661364,0.0276515479364451,0.3268921095008051,35556444635.009766,10.607531215695037
TREX,29.68000030517578,2018-12-31,0.4298939263081095,5.857443512312112,17.260071897307878,0.2935710266122001,0.2164679374443694,5.067057026293059,56.650263620386646,0.0,0.1798301076651592,0.0,0.0,1632114078.9085464,12.619178565198755
TRMB,32.90999984741211,2018-12-31,0.3447588680749302,10.660821044240734,23.864505669698552,0.1293748130421776,0.0598988989682155,3.0870042476879385,4.0,0.7410634160933294,0.1069089111358299,0.1862150717616052,4.44393063583815,10066518961.715698,22.857672483459805
TRIP,47.96752166748047,2018-12-31,0.0559546445080732,11.758468867339388,214.3142990594804,0.0190346702923181,0.012921089063221,4.079402021526479,12.0,0.0564242012236573,0.0202312138728323,0.0,0.0,5428800373.665451,11.700000805313472
TFC,38.56391525268555,2018-12-31,0.9877824153769162,39.53487762764533,9.760225190375149,0.1057724169925111,0.0141428552439775,0.9754403596716632,3.327146171693736,0.9572204917489562,0.2841880341880342,0.047967106510502,0.4423558897243108,54479839174.17145,8.64210646798405
TWLO,89.30000305175781,2018-12-31,-0.4712019640882512,4.378836946694406,-47.3788363894812,-0.4304357251246477,-0.1833675185426407,20.393543796868386,-7.745553794682162,0.9914680479651328,-0.2308249552133606,0.0,-0.0,8884445665.820618,-58.30453908531709
TYL,185.82000732421875,2018-12-31,0.6553132074999882,27.516134688879607,70.88976889124507,0.0952623927611209,0.070469350846444,6.753129006862879,50.554545454545455,0.0,0.1303904025522665,0.0,0.0,8812576952.226257,32.98860879024578
