Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
QGEN,40.470001220703125,2020-03-31,0.1715207289921666,10.729961112953305,58.98704118519605,0.0639408576365128,0.0307503331434068,3.7716820028217417,4.102156220272699,0.6873481657479186,0.1070392935175505,0.0,0.0,10453367453.460691,20.72485359179976
QRVO,81.4800033569336,2020-03-31,0.4396074154852781,37.4496401308615,46.33679988484081,0.0469545142702726,0.0307224157488505,2.1757219314315264,4.413519936625297,0.3650951099142374,0.0639652082074508,0.0,0.0,10191937384.788511,16.660134734744755
QCOM,67.1775131225586,2020-03-31,0.4152617568766637,2.701863354037267,40.44287248350616,0.6147783251231527,0.0586135637798234,24.86340140857916,5.095890410958904,4.580623973727422,0.0897239263803681,0.0372478551572867,1.5064102564102564,81254057289.12354,15.625780247908372
PWR,30.292383193969727,2020-03-31,0.2678084372879948,26.272571199136056,28.27803289240101,0.0408242518385476,0.0188048430029418,1.1530041336405574,4.915893188633443,0.4382679082293275,0.0140630185797172,0.0085441569986041,0.2416119526443674,5659901921.901703,16.272689933475466
DGX,79.8040542602539,2020-03-31,0.7388059701492538,42.21641791044776,27.004402199176827,0.0700017677214071,0.0328657979915345,1.8903558902022315,3.976190476190476,0.7134523599080785,0.0543358946212952,0.0291759388735072,0.7878787878787878,14387743270.874023,18.73404071728389
RL,69.98783111572266,2020-03-31,-3.378561736770692,36.54138398914518,-5.178818426936506,-0.3698340202740336,-0.1368150661410184,1.9153032391031748,-58.833333333333336,0.4348148973302143,-0.1954320696962561,0.0397820659851583,-0.2060240963855421,4708703153.22876,-6.264905738729058
RRC,2.3299999237060547,2020-03-31,0.675926014572899,10.150615569536736,0.8617806806778713,0.2663586301510373,0.1008826281504386,0.2295427215959862,5.1077696872764005,1.2769527944457266,0.2395016716624394,7.617925352853726,6.564980895935498,3759395560.9010353,6.785520621373919
RJF,40.99938583374024,2020-03-31,1.235494029869874,49.96074674633561,8.296152155032756,0.0994410120623712,0.0135718444457828,0.8206319661694679,6.558139534883721,0.3323036187113857,0.0800568450971103,0.0370885564708031,0.3076923076923077,-2780801143.197857,-2.242581567095046
RYN,21.8988037109375,2020-03-31,0.2001374208835386,10.167056843292857,27.354709097206467,0.0787395699535477,0.0370965832660747,2.1538980305184388,4.597857838364168,0.8034685733820722,0.0997723150542198,0.0503825743632191,1.3782006652742322,3751822595.996704,12.866332633733553
RTX,58.78348159790039,2020-03-31,-0.0966915191053122,48.96318732525629,-151.98717049288462,-0.0084240440486158,-0.002378700598974,1.2005648490039895,2.674698795180723,0.0585877039405242,-0.007306338028169,0.0486724658236341,-7.397590361445783,46743740603.637695,9.408965499927072
O,46.97673797607422,2020-03-31,0.427565905769398,30.33656789972965,27.467542045676165,0.0565370766214719,0.0312457006490909,1.548518544726111,2.9702337833388213,0.7254142393902974,0.3543627109071996,0.0579780176854382,1.592513638499731,23625717183.76198,17.113834645725024
RRX,61.22999954223633,2020-03-31,1.1308641975308642,56.0641975308642,13.536107977404866,0.0806835197745089,0.0399485379096796,1.0921408356648337,6.146551724137931,0.6011186470536423,0.0314517236643318,0.0196788874834757,0.2663755458515284,3240214981.460572,9.68963810245386
REG,37.55489349365234,2020-03-31,-0.1508683326583605,37.37305548276437,-62.231239704051966,-0.0163447495589104,-0.0087591006154658,1.00486548419815,-3.4864568864194894,0.7121400995125029,-0.0893047261138413,0.0633477254085261,-3.942207484604453,9987374056.732178,-60.56771575254814
REGN,473.0,2020-03-31,5.688524590163935,110.50091074681238,20.787463976945244,0.2059177449929943,0.1585530699666825,4.2805077062556665,110.6065573770492,0.0589466743591856,0.3427912847812963,0.0,0.0,50442400000.0,17.255883962780516
RF,8.894813537597656,2020-03-31,0.1452455590386625,18.110762800417973,15.309957833598844,0.0373874913454881,0.004852405984634,0.4911341192869234,2.3509933774834435,0.764770366951304,0.1538461538461538,0.0808238719787233,1.0617283950617284,16512336555.480955,9.072712393121405
RGA,82.4810791015625,2020-03-31,-1.111985002152828,117.52923301163015,-18.54365817476793,-0.037845392968498,-0.004652761255188,0.7017920306975929,-1.3414634146341464,0.3205031717019675,-0.0274656679151061,0.0269633960725366,-0.5,6688367677.518311,-17.417624160203935
RS,85.63092041015625,2020-03-31,0.9695007935136154,76.87182790968086,22.08118884044876,0.0504476513633947,0.0305237771319027,1.1139441163122428,6.112426035502959,0.3769674175217693,0.0241392801251956,0.0300937452874885,0.6645056726094003,7121737405.822754,16.244838973135845
RNR,149.79759216308594,2020-03-31,-1.8616230898855504,202.4673966150136,-20.1165307006768,-0.0513188467863083,-0.0106195699414964,0.7398603166114796,-4.477590942587258,0.1996463111103917,-0.0813577249560397,0.0148056513032593,-0.3348281631421597,6834608950.62912,-23.98377695260212
RGEN,95.81999969482422,2020-03-31,0.1877459814278193,20.462839083062786,127.5926107260824,0.036699889133804,0.0279136369421271,4.682634667939848,4.587365591397849,0.6603119584055459,0.1455929035511911,0.0,0.0,5186134897.105995,64.69083545936029
RSG,74.05059051513672,2020-03-31,0.6957627118644067,22.92994350282486,26.60770304746082,0.1213719016409599,0.0430051202807642,3.2294275171682845,4.330920372285419,1.10875671413788,0.0815158034089028,0.0197147246969124,0.5245635403978888,34932309042.3584,20.5920237222108
RMD,151.90916442871094,2020-03-31,1.1277078291280385,15.597901791667182,33.676534050971675,0.2891947504709871,0.144671716908585,9.739076861598456,20.227026484751203,0.6101830722942558,0.2120162972493518,0.010267408518083,0.3457707325744619,22999529941.893463,26.898902434392777
RVTY,75.41000366210938,2020-04-05,0.3024544948160926,24.794224929473703,62.33169365524094,0.0487943455665847,0.0210920500545392,3.041434199964325,3.534870106110501,0.7971769865777503,0.0516020944334422,0.0037061633121578,0.2310114362097133,10398445867.614746,27.191450848329428
REXR,40.13179397583008,2020-03-31,0.0938612014868185,23.885892080317785,106.89132820621847,0.0222811589876653,0.0150344835066138,1.68014633244111,-1.8947509732850047,0.3458906914354164,0.1873712667353244,0.0216425289282412,1.735486087255239,5459955650.734798,101.79647346436718
RH,208.75,2020-02-01,3.5574224056634303,0.9695539474818968,14.670031851409409,14.676532089432202,0.1119240591832011,215.30519322020265,5.025072565308778,18.420674494665164,0.1029104809797646,0.0,0.0,4311563158.75,8.609007545125994
RNG,228.02999877929688,2020-03-31,-0.6952335153825897,5.615177641145422,-81.99762875852262,-0.4952530871246105,-0.1297512714218556,40.60957877955608,-7.067315382564649,2.124673751692413,-0.2411515671416543,0.0,-0.0,20195839063.38501,-279.53492225923225
RBA,32.30541229248047,2020-03-31,0.2108065233551381,7.809434821601756,38.31168478365433,0.1086395055995141,0.0409549144011944,4.136715784235774,4.099215857111741,0.7901369960883776,0.0834714826810122,0.0250671962721063,0.960366521986935,3868871872.921486,24.330691224067905
RITM,5.96999979019165,2020-03-31,-3.847080533634788,12.824429399738984,-0.3879565126071778,-1.2090634181667308,-0.2630615072865721,0.4655177711308667,-7.106619630628761,3.386986154335409,-5.547067129185769,0.3680271355705165,-0.143491298120223,19949681720.373325,-3.2362604714363137
RLI,85.50504302978516,2020-03-31,-1.3638329844076895,20.384035173699434,-15.67366459224475,-0.267627674851617,-0.0725351335208462,4.194706411226581,-40.836584080126514,0.1630972856979048,-0.5186975625862492,0.0107593796838075,-0.1686389083846116,3947761634.292236,-12.756606932840349
RHI,38.80614471435547,2020-03-31,0.7845832476420204,9.859536518844576,12.36520943793508,0.3183043122331128,0.1581025930478114,3.935899485760321,3.248068159302556,0.2445206540257096,0.0596392526637517,0.0364052453192339,0.4501584830117333,4473647226.447731,8.506197096271222
ROK,147.2447967529297,2020-03-31,1.139655172413793,5.3517241379310345,32.300295808131324,0.8518041237113402,0.0793291228491276,27.513525166462376,7.654901960784314,3.3049291237113403,0.0798405604541611,0.0277276936823808,0.8956127080181543,18490296423.339844,22.277465570288967
ROKU,89.61000061035156,2020-03-31,-0.454418372441338,5.624172075220502,-49.29928346037524,-0.3231895229119724,-0.1416921092112714,15.933011901460766,-63.92236384704519,0.7101564846363363,-0.1698387819077474,0.0,-0.0,10661039873.35205,-57.05117983470712
ROL,23.39423942565918,2020-03-31,0.1320082275772296,2.441886778085764,44.30451013360645,0.2162397188303924,0.0976991542095616,9.58039481420933,-58.54226327944573,0.399564701869508,0.0886819252266341,0.0205099977376285,0.9086854026070076,7895088177.843534,-18.771548826508447
ROP,314.0687866210937,2020-03-31,2.3039309683604987,91.9587727708533,34.07966546460682,0.1002158205874073,0.0529942991983592,3.4153216398799,7.709251101321586,0.5501444016973716,0.1875292648665522,0.0064840361476266,0.2209737827715356,37034174444.58008,20.492571073804825
ROST,111.31941223144533,2020-02-01,1.278489243921239,9.415595263121014,21.76776471932194,0.5431368737476739,0.1951711994191071,11.822875678127431,273.1732718894009,0.0931431400292148,0.1032738685525859,0.0092076783608268,0.2004305761696698,38677669298.8739,14.154537226653815
RCL,29.770000457763672,2020-03-31,-6.908176587899396,51.69466802488797,-1.0773465356223613,-0.5647031917726885,-0.1727584644581068,0.5758814515150993,-14.060843172498412,1.5665778420655263,-0.7912824549669103,0.1051037994238476,-0.1132332141900297,18362878785.71701,-4.4700942043255285
RGLD,90.23915100097656,2020-03-31,0.5886465989589228,34.31070390187469,38.32484174739693,0.0695823551679842,0.0603671129663873,2.6300582832416337,25.03879310344828,0.0609120840099462,0.2825773067423059,0.0124230500745413,0.4761114281267832,5964799794.916565,14.320697872150326
RPM,61.817649841308594,2020-02-29,0.0912618668144965,10.39823220074069,169.34140183369863,0.0351066854644756,0.0085183448409682,5.945015330289045,1.6704071416652762,2.078802705936712,0.0103069206715802,0.02328812042941,3.94364295958829,10624020543.73932,29.90255945525692
R,24.17841339111328,2020-03-31,-2.039844302411696,41.736219713114295,-2.963267020248468,-0.195498712287135,-0.0305238904656457,0.579314886621511,-0.8239618962375731,3.642591013833104,-0.0507160948056406,0.0941896993546143,-0.2791092297446471,9071385351.56198,3779.743896484159
SPGI,243.1377410888672,2020-03-31,2.652552926525529,8.609381486093815,22.91544672469018,-10.224,0.244289400745484,28.241023060900726,26.823529411764707,-15.796,0.3624503686897334,0.0109950368657739,0.2519561815336463,60588881828.308105,16.09693991187782
SAIA,74.30999755859375,2020-03-31,1.0785644269492929,32.359119787680385,17.224283432186507,0.1333243220490712,0.0712907645478643,2.2964159113773146,27.26747503566333,0.4265396549863823,0.0629749274167532,0.0,0.0,2249596326.24878,15.266404667938728
SAIC,87.25382995605469,2020-01-31,1.0344827586206895,24.43103448275862,21.08634223937988,0.1693719124911785,0.0509445977499469,3.5714341125272915,4.285714285714286,1.355681016231475,0.0389610389610389,0.0173888227035363,0.3666666666666666,6793722137.451172,13.808378328152788
CRM,185.6699981689453,2020-01-31,-0.2777155655095185,37.9451287793953,-167.14043181942355,-0.0292754906300723,-0.0179951384101875,4.893118145635773,-1.2,0.0795042054006197,-0.0511234796949082,0.0,-0.0,164352308364.86816,62.34913063917609
SLM,7.190305233001709,2020-03-31,0.875356893598122,5.174854680247739,2.0535353310140243,0.6831574147298172,0.0456124425964696,1.3894699807604034,3.766630247630379,2.220161153795914,0.5740103843081565,0.0218008810627416,0.0443406880137392,361593420.2108383,0.1364861941894317
SRPT,98.5199966430664,2020-03-31,-0.2243778331838293,14.685229019447576,-109.7701979347827,-0.0611166044156851,-0.0237389851624557,6.708781763811573,-0.2763128901946383,0.6009225840038853,-0.1538786353959568,0.0,-0.0,6604142209.100876,-459.131132445834
SBAC,276.1492004394531,2020-03-31,-1.1389309692629013,-38.69908299644135,-60.61587749654676,0.1177217526697089,-0.0543011796995182,-7.13580733850585,29.42265032107414,-2.449122597331484,-0.2457283098708678,0.0067778259351936,-0.4108438665806167,41196219651.82495,-132.45180386275496
HSIC,52.09000015258789,2020-03-31,0.9145399645139312,27.226191953907428,14.239399636371605,0.1751657462556861,0.0692951377806149,1.913231209152336,22.52726574500768,0.1283876665488908,0.0538033149956279,0.0015969045834171,0.02273896254443,7183884744.133606,10.18037687290424
SLB,12.760876655578612,2020-03-31,-5.314121037463977,11.515129682997118,-0.600328660450892,-1.8960221065484224,-0.6071531464789892,1.1081834948347065,-58.53676470588236,0.0514105777263672,-1.0077879491733843,0.156277375376666,-0.0938177874186551,17137096797.943115,-0.5473012518505083
SNDR,17.053726196289062,2020-03-31,0.2473178994918125,12.809147374364766,17.238669573988545,0.0772316508706193,0.0471614309941048,1.3313709100122515,16.342105263157894,0.1483799867754022,0.039138593512644,0.014171176980591,0.2442922374429223,2756214909.362793,5.2240616174427466
SMG,99.62583923339844,2020-03-31,4.544144144144144,14.317117117117116,5.481001266310085,1.277447131822211,0.2439248494813453,6.95851255657389,15.810572687224669,2.958718500696467,0.1854275420924932,0.0238731075861397,0.1308485329103886,7834934077.453613,5.436396112582302
SEB,2841.0400390625,2020-03-31,-88.73351430375635,2952.3277040676994,-8.00441654248284,-0.1202217683104756,-0.0669374492282697,0.9623051110309104,12.6,0.3300262620367668,-0.0617876424715057,0.0036387678524284,-0.029126213592233,4327819615.50293,10.504416542482838
SGEN,115.29000091552734,2020-03-31,-0.9754744085822192,10.227403322597835,-29.547161847918936,-0.3815140081263331,-0.322075025950734,11.272656145357026,,0.0424015840345986,-0.9599110781771026,0.0,-0.0,19728953598.05298,-43.90026256564912
SEE,25.07256317138672,2020-03-31,0.8133180953755388,-1.1685826346667498,7.706874872804163,-2.783947223749313,0.0892964203844119,-21.45553290592649,4.587837837837838,-1.8603628367234744,0.1078456427293636,0.0263403238185659,0.2030015797788309,3966561435.588028,4.603715686615631
SEIC,45.57503890991211,2020-03-31,0.7386057077949737,11.72569859975795,15.42603801626831,0.2519613484897934,0.212323332350193,3.88676534043378,916.7697368421052,0.0263644677344767,0.2633847845270299,0.0311256201151442,0.480144999176141,6039537979.892731,9.442738822464072
SRE,53.20450973510742,2020-03-31,2.4794520547945207,68.89383561643835,5.3645431086503335,0.1511159715663369,0.0445140790417758,0.772268073900252,2.975,0.2854302331361535,0.2509078903928689,0.0785287227075768,0.4013157894736842,19030716842.651367,3.821429084869752
ST,29.36000061035156,2020-03-31,0.0534965323384031,16.1028750182425,137.20515763820413,0.013288690939425,0.0049500808622804,1.823276935149185,0.0014871710275867,-0.0136255973192497,0.0108889804447808,0.0,0.0,3789556736.190796,10.332411949348344
SCI,39.70403289794922,2020-03-31,0.4571549908341376,9.769479312733829,21.71256668635737,0.1871768089987225,0.0257772197780021,4.064088947524339,3.3895515320962324,2.06821625122138,0.1020480344722372,0.0193429508959188,0.419985111238574,10561975707.387238,16.97117321400123
NOW,286.3900146484375,2020-03-31,0.2517042475091767,11.88303618248558,284.4509155909221,0.0847308031774051,0.0309806538725171,24.100744140672404,6.333333333333333,0.3094827890556046,0.0458891013384321,0.0,0.0,54506863793.45703,116.6860700658862
SHW,157.40675354003906,2020-03-31,3.54295154185022,36.22356828193833,11.107035453400332,0.3912316439147487,0.0625562096809477,4.345423739453208,5.5510440835266825,0.3196923170472165,0.0797511031781446,0.034395582111554,0.3820329499533727,15105533221.435549,6.784734648506803
SLGN,28.644426345825195,2020-03-31,0.5195648644260432,9.205814435965436,13.782892333120106,0.2257550890429414,0.0416746705910314,3.1115580859328054,4.285410192004768,2.989638194155256,0.0559014891535582,0.0173461313730649,0.2390798611111111,5611882393.550873,9.304135542063255
SPG,51.02699279785156,2020-03-31,1.430450760323311,8.88453740799095,8.917991833972394,0.8038855903399296,0.0513979701835057,5.743348297679152,3.49027059005367,12.62991640535222,0.3239633209197848,0.0250892876896191,0.2237460627362073,39468541686.78009,10.036440130252249
SIRI,4.752527236938477,2020-03-31,0.0669102534825302,-0.1705868919844713,17.757096220608865,-1.568942436412316,0.1071787837219936,-27.85986180797,4.767676767676767,0.0120481927710843,0.1585497835497835,0.0113399840385843,0.2013651877133105,20762316770.55359,8.593674159997347
SITE,73.80000305175781,2020-03-31,-0.4180357636523254,9.017628615928734,-44.13498166220071,-0.1854304635761589,-0.0425144245368964,8.183970109547152,-3.0259740259740258,1.7075496688741725,-0.0386911342029626,0.0,-0.0,3712048716.3540497,-73.65176024512003
SKX,24.540000915527344,2020-03-31,0.3197616489205822,16.85692422910358,19.18616647616037,0.0836572643609422,0.0364046843199839,1.4557816468771263,29.27913956978489,0.2980672328325074,0.0397954990667294,0.0,0.0,3309252840.5838013,8.434397787149807
SWKS,88.62445068359375,2020-03-31,1.0811940298507463,24.733134328358208,20.49226323785471,0.1748575842425412,0.1454063710632489,3.583227645433512,181.3636363636364,0.0366660229796273,0.2363921159117608,0.0201824293704652,0.413583655438984,14084095489.501951,17.379189893264996
SMAR,49.08000183105469,2020-01-31,-0.2382520442486502,4.3492842992351255,-51.50008469584489,-0.2191183908493172,-0.141203488969731,11.28461568715708,-510.1016949152543,0.1265649924133369,-0.3905307390405924,0.0,-0.0,5350107540.139969,-67.12133713228245
AOS,37.243934631347656,2020-03-31,0.3193885768408266,9.985062993188164,29.15252558477449,0.1279465445771206,0.0693261816962789,3.729964914267999,31.77272727272728,0.2349192600383592,0.0814558058925476,0.0258760438698234,0.7543520309477756,5992342290.931366,16.64539525258713
SJM,98.86132049560548,2020-01-31,1.643859649122807,71.67017543859649,15.034939349651845,0.0917458141584255,0.0450583666943172,1.3793927514563575,2890.0,0.6600778419661216,0.0953543988195186,0.0355273496666526,0.5341515474919958,16588890536.499023,13.66465447817053
SNA,107.2437515258789,2020-03-31,2.5174311926605504,61.5302752293578,10.650117452916184,0.1647404916999369,0.0986287583343816,1.7429428216617169,16.885964912280702,0.3326929426950439,0.1462530647052553,0.0403778790628455,0.4300291545189504,6767284458.1604,8.535928933098386
SON,44.12005233764648,2020-03-31,0.8018120383936848,17.385441896161627,13.756357545477451,0.1844789550205702,0.0642001605303286,2.537758464879017,7.485631314659084,1.0796026289598364,0.062394951628303,0.0390392388293628,0.5370377276400025,6186297730.983734,11.082741656963435
SO,53.262840270996094,2020-03-31,0.8211920529801324,30.47019867549669,16.215098550242764,0.1078026515974788,0.0292128024770302,1.748030619630604,2.769736842105264,1.4757661377961313,0.1729772817855719,0.0465373856713055,0.7546082949308756,101664822166.44289,19.934278856165268
SCCO,25.3354434967041,2020-03-31,0.2778424524641055,8.687362566291554,22.796591442390525,0.1279294839343676,0.0529974525200313,2.916356178687641,5.509297520661157,1.0335904231559512,0.1300793314358384,0.0636141689604812,1.4501862197392923,24477031367.30194,8.425016303868109
LUV,35.099998474121094,2020-03-31,-0.1825242718446602,17.62135922330097,-48.075795782373305,-0.0414325068870523,-0.01398549376976,1.991900739853704,-4.782608695652174,0.0550964187327823,-0.0222012281530467,0.0416009754483,-2.0,14636499214.172363,19.25855159759521
SWN,1.659999966621399,2020-03-31,-2.8631791388967827,3.1482014966150142,-0.1449437745677534,-3.637860082304527,-1.1730805687203791,0.5272851716785764,-59.05263157894737,1.3398001175778953,-1.6457446808510638,0.0,-0.0,3170912077.0252585,7.141693867174006
SPB,34.33609771728516,2020-03-31,-1.2616407982261642,27.09977827050998,-6.803857675964677,-0.1874639650770117,-0.0438096704650446,1.2670250425867784,30.77272727272728,8.236553825879252e-05,-0.0628451513143362,0.0495945257784212,-0.3374340949033392,1090858007.0495603,-5.107013141617792
SPR,24.2002010345459,2020-03-31,-1.571841851494696,14.03953712632594,-3.849019704420874,-0.4478329555601346,-0.0931282227078602,1.7237178702399956,-59.82142857142857,2.114499622226801,-0.1513041863919056,0.0197644141817527,-0.0760736196319018,3754460847.2824097,-3.884996737668057
SRC,23.8280029296875,2020-03-31,-0.1790811426711632,32.536794787737215,-33.26425464774024,-0.0189251354269172,-0.0103319077273991,0.7323402039179358,0.3806538112701605,0.7576204511364396,-0.1291313559322034,0.1091766194724622,-4.224774405250205,4773794137.724365,19.283693942883087
SPLK,158.69000244140625,2020-01-31,-0.1440417845899982,12.671652645239154,-275.42355659696744,-0.045468981394188,-0.0167133899601634,12.52322857042861,-0.3142545101529002,0.8575598333324164,-0.0287266393825946,0.0,-0.0,25975283377.343506,149.3656464333397
SPOT,121.43000030517578,2020-03-31,0.0053869989617583,10.844028910019464,5635.326884560107,0.001987083954297,0.0007958615200955,11.19786762952828,-0.7272727272727273,0.3099850968703427,0.0005411255411255,0.0,0.0,22214307538.240425,308.5320491422281
SSNC,43.25616455078125,2020-03-31,0.3873486919172198,19.865677469738383,27.918104187134773,0.0779935529522761,0.0248402100900833,2.177432137246458,2.82687338501292,1.436099536127054,0.084895164741121,0.0115184246927965,0.3215725806451613,18010503741.45508,11.577850180930238
STAG,21.072385787963867,2020-03-31,0.4266077600072588,16.926550523690278,12.348805954447077,0.1033088889368377,0.0559274723652035,1.2449309006268647,5.294940796555436,0.7425619513394615,0.5351418834564902,0.0700567041737249,0.8651166456494326,4632727999.00049,8.814707133996913
SWK,97.51397705078124,2020-03-31,0.8677162137249917,59.51738471062794,28.09500834154249,0.0583168240972822,0.0258683472029364,1.6384116594654117,3.4472361809045227,0.3849260641616409,0.0482503803520973,0.0282182793169182,0.7927927927927928,18188120444.37384,17.894648213669658
SBUX,66.25180053710938,2020-03-31,0.280252602833248,-6.4284860897764124,59.10007602724176,-0.1744465544946282,0.0478039513954343,-10.305972450103514,4.969758064516129,-1.8612236225282528,0.0547725870206981,0.0247830006550883,1.4646772228989038,89076759869.38477,26.220640489045323
STWD,9.535778045654297,2020-03-31,-0.236564918513485,17.068044253558618,-10.077337444595283,-0.0600432818097246,-0.0034427130377204,0.5586918983799872,0.3876442407831701,0.4340285131174098,-0.2136197850012797,0.2019591943188779,-2.0352109511899235,3810342975.35273,13.510513053146248
STT,48.772979736328125,2020-03-31,1.801423680478038,67.7977451733225,6.768671393753605,0.106282217845019,0.0069953410366676,0.7193894075922695,4.794117647058823,0.4278110724613386,0.2068515497553018,0.0535963417534757,0.3627760252365931,22441350654.559143,5.4153838452121486
STLD,21.08249282836914,2020-03-31,0.8906576360872833,19.52058248990383,5.91767587627326,0.1821697492613393,0.0897983120994645,1.080013510830076,9.767871801277703,0.6563712007654747,0.0727505727932895,0.0464371207435295,0.2747998291875734,5898991594.644131,5.26752115819921
SRCL,48.56999969482422,2020-03-31,-0.2199124726477024,24.947483588621445,-55.21514890680265,-0.0353220279413056,-0.0126550399798526,1.946889734280736,-1.216,0.0012301203760653,-0.0276592816843264,0.311761005613043,-17.213930348258707,4406097972.106934,734.3496620178223
SF,27.295413970947266,2020-03-31,1.1467188508262491,48.68173273854614,5.950764206780069,0.099805032726032,0.0133748810530859,0.5606910936704352,5.72578724801905,0.3502319378640508,0.0923723398240435,0.0099579557985401,0.0559424407257272,1778279880.3329468,3.07739677345228
SYK,159.9468994140625,2020-03-31,1.315368196371398,34.99199573105656,30.399643965715327,0.1503621807091117,0.0669836956521739,4.570956759465545,,0.8011437285550896,0.1374024526198439,0.0143457429029519,0.4361054766734279,66491097900.39063,22.07539770929304
SUI,118.0888671875,2020-03-31,-0.1723616959722267,41.39123726252853,-171.28061214733015,-0.0172741970038084,-0.0078381814600403,2.8529919615233585,0.5440671385479199,1.0423940537931338,-0.0518398205619042,0.0260810395917077,-4.467176426706453,14508913708.007812,165.96789874179606
RUN,9.8100004196167,2020-03-31,-0.2327530947445535,13.439199820184312,-10.536917275346193,-0.128182763248834,-0.0188323428767533,0.7299542049284121,-290.4009216589862,2.794708833396564,-0.1326762555105798,0.0,-0.0,3330296680.4056168,41.76025330297458
SYF,15.876447677612305,2020-03-31,0.4715099588972938,20.523542574547665,8.417875051219532,0.0955722639933166,0.0116689446949142,0.7735724775556796,1.7388781431334623,1.4409356725146198,0.1238095238095238,0.0630692529502651,0.5104895104895105,12803662556.341484,3.217000642296856
SNPS,150.82000732421875,2020-01-31,0.6928070198798951,27.66068361273485,54.42352740246659,0.1003281168388077,0.0577883667182523,5.452504697128379,63.1166562694947,0.2069302962017939,0.1247164065337058,0.034694910453079,1.88821940976927,22811628740.112305,42.56726816418168
SNV,16.713241577148438,2020-03-31,0.2401833484892867,34.394783797028005,17.39633667599351,0.0304200915856317,0.0030439601588989,0.485923728312332,1.380668311685964,0.8543265277515915,0.1918013523337217,0.0768682186113629,1.2278757041613666,4964808298.266266,7.989559741791703
SYY,43.839599609375,2020-03-31,-0.0064806501496732,3.988027383127248,-1691.1728992030776,-0.0065001059692738,-0.0006454476170414,10.99280305718407,57.62332695984704,0.0021262858015959,-0.0002406797901026,0.0410637255985689,-69.44585987261146,20066695194.690186,-262.96974360080446
TMUS,83.12000274658203,2020-03-31,1.1043653010206127,33.65004556012018,18.8162383112195,0.1312765296614556,0.0436108499759246,2.4701304667798247,3.699519230769231,0.0,0.0898526077097505,0.0,0.0,70464970535.87898,9.689902438927254
TTWO,118.51000213623048,2020-03-31,1.0811939456945008,22.37101122407626,27.40257717132009,0.1933205316227979,0.0991926983983291,5.297480786594347,15.079054806383768,0.0698026656752954,0.161361451913835,0.0,0.0,12271178302.474976,16.489618453799874
TNDM,68.0199966430664,2020-03-31,-0.2474904696109603,3.448852191573305,-68.70971309520485,-0.2870409699965247,-0.1732109621439618,19.72250269503052,,0.1345088234158396,-0.1518187202581541,0.0,-0.0,4039411218.345642,-91.66313920181634
TPR,12.965415000915527,2020-03-31,-2.452372328866353,9.247011952191237,-1.3217217108819883,-1.0608280130037993,-0.3497869043006587,1.4021194162989217,-40.5621301775148,0.6216756100426932,-0.6312109629905845,0.1086109036971445,-0.1435533894550288,4424351081.752777,-1.607919422064536
TRGP,6.247513771057129,2020-03-31,-7.454847691022654,12.982279645150108,-0.2095117844788622,-2.2969302448534514,-0.4337235131155315,0.4812339544227166,-168.90243902439025,2.617189307074645,-0.8481624286202353,0.6643969339074154,-0.1391989872252273,9001558316.269466,-1.135184412362473
TGT,106.61302185058594,2020-02-01,1.6541089190104283,23.468909878477696,16.113361796387515,0.2819234344629426,0.0779821875219149,4.542734298381538,9.915254237288137,1.1640327896560467,0.0358185878714997,0.0249282962891327,0.4016786570743405,66761174952.74875,9.221156761429386
SNX,61.87115859985352,2020-02-29,2.4123585555446225,75.87696546295385,6.411894954177455,0.1271721155861158,0.0418123767486702,0.8154142462386885,2.66488910113552,0.8075088025794618,0.0300375518405302,0.0263869117608993,0.169190106376036,5961291924.251556,6.782642841825224
FTI,5.245535850524902,2020-03-31,-7.247050968172713,9.38504340084576,-0.1809541520254936,-3.1451546690492864,-0.6647001184011758,0.558925049835378,-98.97865853658536,0.5190408345608655,-2.0574371287754327,0.0986074766856033,-0.0178434323270169,3432719257.6408386,-0.2846084351176366
TDOC,163.55999755859375,2020-03-31,-0.39962856669137,13.501986317186583,-102.32001112479894,-0.118391044785073,-0.0738654475112549,12.113773019485242,-2.2585187573900893,0.4471418558915072,-0.1726162709334328,0.0,-0.0,12055182157.309692,-266.6839695007011
TDY,295.3800048828125,2020-03-31,2.2423807951596872,75.10066093764743,32.931516975217576,0.1194333454413367,0.0717121046892039,3.933121242808405,25.634146341463413,0.308645114420632,0.1053171044202434,0.0,0.0,11446182781.451538,21.29126261430717
TFX,286.4658508300781,2020-03-31,2.827605536630589,66.25466775904445,25.327600253909043,0.1707113253915361,0.0782802342856085,4.323708208331821,10.21199559556966,0.7792054341261246,0.211505990385065,0.004746644753106,0.1202211208539839,15274899093.200684,19.42639806536048
TPX,11.12053680419922,2020-03-31,1.1179775280898876,3.902621722846442,2.486753204959122,1.145873320537428,0.072227935394108,2.8495041523236,5.098522167487685,0.0374280230326295,0.0725924124513618,0.0,0.0,404636665.3442383,0.7984148882088364
THC,15.9399995803833,2020-03-31,0.8912058110452024,19.443619253878666,4.471469828526179,-1.0391061452513966,0.0156151618184107,0.8198061982315124,1.345679012345679,-42.589385474860336,0.020575221238938,0.1827596589966534,0.8172043010752689,16297386776.21174,13.491214218718326
