Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
RS,99.8385772705078,2020-09-30,1.5308363134450091,79.04824643955078,16.30458076961705,0.0774633914044208,0.0488079312888344,1.2630081218418383,10.222929936305732,0.3301321481011151,0.0471520363302575,0.0250105716306301,0.4077868852459016,7437508332.458496,12.281222477639524
RNR,166.59774780273438,2020-09-30,0.940739215670414,212.1261341975247,44.27309530304028,0.029814279090239,0.007109083025335,0.7853711586880859,4.9554167018491935,0.153668990224496,0.041348261981411,0.011818772122691,0.4540190241068835,8313200729.560089,31.831342488092115
RGEN,150.58999633789062,2020-09-30,0.2766187576867585,21.38263757278065,136.09886545403572,0.0517464240312213,0.0394278731653656,7.04262960195268,6.813564875491481,0.6425862544116209,0.1598980309423347,0.0,0.0,8091566760.348511,73.54097829960111
RSG,91.67474365234376,2020-09-30,0.7336343115124153,23.61766365688488,31.239931875375603,0.1242518010537508,0.0450019688361365,3.881617800311899,4.582677165354331,1.051361393531738,0.0851537680542364,0.0159066632701196,0.4969230769230769,40883129150.39063,24.759647014529207
RMD,170.84567260742188,2020-09-30,1.2309310987745952,18.48660150283291,34.69846378434596,0.2663401596201369,0.1544064244540607,9.241594382896242,33.09724907063197,0.3943554347744936,0.2316877543412553,0.0091305315828818,0.3168154194604534,25391946528.56543,27.063611695791053
RVTY,123.26000213623048,2020-09-30,1.5793900498757576,28.88575948801373,19.510696889904853,0.2187084678221643,0.1029479729636235,4.267154622933759,20.384589864808824,0.627693141742641,0.1832929643940769,0.0022598849540652,0.0440919303448236,15560293518.997192,13.20114355633218
REXR,44.95928955078125,2020-09-30,0.2102778599362198,24.80212413113257,53.45223881917244,0.0409756050396983,0.0284549433821826,1.812719318437192,-1.8328538155911769,0.3130588159326401,0.3537731348979202,0.0224010753545575,1.0506303512438482,6228436105.852234,100.89477266008284
RH,287.42999267578125,2020-08-01,5.051004766233672,6.594075098484406,14.22637702686757,3.063965569572966,0.15707412477373,43.58912939008607,7.040889895972809,0.0,0.1387642714745334,0.0,0.0,5583423824.461548,8.613098419835538
RNG,270.760009765625,2020-09-30,-0.2350150830408307,3.36060242450069,-288.02407728718424,-0.2815467134187095,-0.039610379178137,80.56889080113481,-0.6187697160883281,4.7324822580699335,-0.072031043774747,0.0,-0.0,24807978350.83008,471.4911500461852
RBA,57.83133316040039,2020-09-30,0.4149407144551926,8.821085384234214,34.84313008204773,0.1892142026339157,0.0715322249229606,6.556033712558935,7.961657319446034,0.6804136389976279,0.1368966827732233,0.0152096987173454,0.529953510917223,6508261580.135601,22.624525766643032
RITM,7.889999866485596,2020-09-30,0.1874276066822365,13.05761294488073,10.524063138497851,0.0692637573336605,0.0121395639412854,0.6042451939562882,2.4793147830350577,4.30501760679007,0.1330539987571245,0.0790714246517506,0.7026766363242306,25381476191.51212,19.607468783999845
RLI,80.89471435546875,2020-09-30,0.9407800624141552,24.39986679440341,21.49671256528416,0.1542270817035676,0.0447061187327307,3.3153752451641885,28.095739084692266,0.1359379263921989,0.1612832035188786,0.0118659170404059,0.255078207941114,3723577622.018799,17.396643720887678
RHI,51.28104782104492,2020-09-30,0.6634172019353716,10.457423572716335,19.324584767867005,0.2537593308035232,0.1182150309079814,4.9037936987498885,508.1287128712871,0.2512510165163493,0.0636493266526566,0.026222522707887,0.5067393628958798,5568272886.324631,13.518375364950646
ROK,216.03335571289065,2020-09-30,2.260757314974182,8.845094664371773,23.889489849484097,1.02237789453201,0.1446446515341308,24.42408633375938,12.396946564885496,1.945222805993384,0.1673248407643312,0.0188821481976664,0.451084887704606,26397775933.83789,19.50766770162421
ROKU,187.8699951171875,2020-09-30,0.1030098578214135,9.677810752106422,455.9514960279204,0.0425756859521118,0.0246139514546033,19.412447704280297,15.485122897800776,0.334626246017881,0.0286471643798941,0.0,0.0,22972369076.293945,269.7680618663858
ROL,35.72267532348633,2020-09-30,0.2428047005933128,2.845824012850028,36.78128474880747,0.3412785885521423,0.1762482655672605,12.552664944207454,-32.08775981524249,0.1822634113706637,0.1363359134346871,0.0089558729268323,0.3294085122959574,11782631436.101398,-547.1132724787053
ROP,398.2447509765625,2020-09-30,2.238777459407832,97.04775549188156,44.47123019117544,0.0922752905746538,0.0396414679519702,4.103595688103032,5.720257234726688,0.9550335108110504,0.1956267734935736,0.0051227658573724,0.227815699658703,51098125427.24609,27.03032449600407
ROST,89.24816131591797,2020-08-01,0.0619287315382325,8.053794037179149,360.285763566865,0.0307575442095229,0.0077889146542933,11.081505300969583,2.8992975820613265,1.0772890197018066,0.0083012752569133,0.0,0.0,31068639917.43469,44.60680533730753
RCL,64.4000015258789,2020-09-30,-6.288462526206675,38.889042458314464,-2.5602443068356115,-0.6468107342007546,-0.1692499342576741,1.655993499837644,-3.8408245260247775,2.2681435786160304,39.9773213013536,0.0,-0.0,29665756526.786804,-9.604447533109424
RGLD,118.72494506835938,2020-09-30,1.63187697455298,35.13007404951357,18.188403127153887,0.1882549069917178,0.1546318223669489,3.3795814065471155,55.0464,0.1342301373504379,0.5915225736506146,0.0094419183980195,0.1717334181168703,7766070568.058838,18.79530718905216
RPM,82.57340240478516,2020-08-31,1.3894595114445083,11.152867859203694,14.857108416016434,0.4983326365865201,0.1268575424463847,7.403782009005246,12.091239365371347,1.7839395030608571,0.1139456705124921,0.0173760431085798,0.2581577563055455,13066700977.56195,11.26824413986322
R,39.17342376708984,2020-09-30,0.6649579359456267,39.90708848611249,14.727782634619553,0.0666506088187344,0.01050693606145,0.9816156791473784,1.726967799642218,3.455648255011025,0.0166625204887065,0.0559293227001719,0.8237149076296255,8858345451.715828,17.674272649073878
SPGI,352.8254699707031,2020-09-30,1.891105569409809,12.506234413965087,46.64275168953361,4.117647058823529,0.1589242053789731,28.211966791276563,26.97142857142857,9.298642533936652,0.2954545454545454,0.0075863052892214,0.3538461538461538,85851808074.95117,21.99072952739528
SAIA,126.43000030517578,2020-09-30,1.5881117378581462,35.11463047795132,19.902566880415065,0.1809059888988814,0.1061238567267896,3.600493543127612,47.36541737649063,0.2614097854466033,0.0864466531811635,0.0,0.0,3521557902.582245,9.835105576110832
SAIC,76.07535552978516,2020-07-31,0.8793103448275862,24.77586206896552,21.629267748664407,0.1419624217118998,0.0343030099209685,3.07054322945549,3.125,1.9116214335421016,0.0289115646258503,0.0190373853921975,0.4117647058823529,6962370620.727539,11.6039510345459
CRM,191.6999969482422,2020-07-31,2.9037610619469025,42.52212389380531,16.504456880115328,0.27315296566077,0.181723779854621,4.508241343423802,7.12,0.0700312174817898,0.4958443520967132,0.0,0.0,171936797241.21094,28.409913622143247
SLM,7.9120869636535645,2020-09-30,0.4504737479138562,5.866385492703162,4.390981161662825,0.3108969727046244,0.0223256510965631,1.3487158274025677,2.920168744854046,2.2484746274164418,0.4526538109328435,0.0179407050143958,0.0778293612741773,3564378347.54467,2.562553271254332
SRPT,141.27999877929688,2020-09-30,-2.493966220991154,11.321864668708216,-14.162180464812918,-0.8811150085141254,-0.2826648599039654,12.478509760832214,-13.140902872777016,0.7852388943631894,-1.3652969622856508,0.0,-0.0,10357250196.621094,-14.19984068459908
SBAC,312.01055908203125,2020-09-30,0.2025071112586703,-40.2573333452976,385.1846944321474,-0.0201212643193938,0.0099917185795803,-7.750403048454197,32.835756706942455,-2.38871138940415,0.0431560026006807,0.0059851499645528,2.3053881602268698,45216228735.77881,89.56546378214644
HSIC,58.56999969482422,2020-09-30,0.9946698187159378,28.689264592673243,14.720965337632029,0.1796320001470554,0.0725730627620473,2.0415301865138087,16.36333363333633,0.1608012999192146,0.0500866903378713,0.0,0.0,8317543501.785782,11.40971250800532
SLB,15.192450523376465,2020-09-30,-0.0589080459770114,8.885775862068966,-64.47527783091476,-0.0274683862323088,-0.0074433803839695,1.7097494646729758,0.5434782608695652,0.0418725399882756,-0.016015625,0.0329110829902427,-2.1219512195121952,20428891128.54004,33.16378429957798
SNDR,22.661943435668945,2020-09-30,0.2509870276367738,13.212069937958264,22.572823433393843,0.0759871931696905,0.0461905750467095,1.7152454946186142,18.676470588235293,0.1308858057630736,0.0391828828035572,0.0114485884787377,0.2584269662921348,3556062571.144104,6.456177507523791
SMG,148.93898010253906,2020-09-30,0.0698924731182795,12.596774193548388,532.743274982159,0.0223752151462994,0.0046147019671646,11.823581006859694,1.3373493975903614,2.144434882386689,0.00438054588341,0.1508399601321396,80.35897435897436,9789295089.72168,21.61946795433233
SEB,2808.309326171875,2020-09-30,126.63909322963286,3045.3686705221235,5.543922604293304,0.1663366336633663,0.0983935742971887,0.9221574232883912,6.5,0.285997171145686,0.0899632802937576,0.0024541183468785,0.0136054421768707,4178826491.324463,15.592636161658444
SGEN,190.9600067138672,2020-09-30,3.6313389044911752,12.889181907436582,13.146666542035724,1.1269416261077134,0.8468223048485488,14.81552577077761,,0.0287874828943813,0.599179076432731,0.0,0.0,32599450656.188965,12.655341364637184
SEE,37.18539047241211,2020-09-30,0.8636376535266582,0.1579038993388293,10.764175901943895,21.877551020408163,0.0919666449332555,235.49380748742567,4.52093023255814,0.8081632653061225,0.1083090850307145,0.017262900310727,0.185820895522388,5472598283.441929,6.619010986262613
SEIC,50.43681716918945,2020-09-30,0.7688783384432248,11.96913994643265,16.399479165751586,0.2569535795835976,0.2130707603553289,4.213904874946501,924.3594771241832,0.0249868020328049,0.2614472603529547,0.0,0.0,6563181149.593353,10.09272991288991
SRE,53.4027214050293,2020-09-30,1.09375,80.65277777777777,12.206336321149552,0.0604442913724814,0.0208860194579155,0.6621312108080093,2.7045454545454546,0.0332357499569485,0.1327534039334341,0.0886866996007637,0.9715099715099716,12636983764.648438,2.790853304913524
ST,42.68999862670898,2020-09-30,0.4880358732985625,16.376059025569266,21.868268790454675,0.1192071602908984,0.0406000719095749,2.606854222988183,2.874413650887172,-0.0153601818348478,0.0973331658871539,0.0,0.0,5061983584.091187,7.938772425444282
SCI,41.167362213134766,2020-09-30,0.7312823668063567,10.00414250813397,14.073688933906658,0.292391823171963,0.0369663323938104,4.115031566140049,5.046216939662582,2.1114262635163663,0.1387598680520691,0.0185919123287797,0.2616567908017109,10632860302.054869,12.583921887121775
NOW,487.9800109863281,2020-09-30,0.0659046642747309,13.704336237826755,1851.0829861454467,0.0192341062079281,0.0066747483829321,35.60770857616614,4.23225,0.8239072550486163,0.0111614583333333,0.0,0.0,96060028143.43262,547.5627487769199
SHW,231.54690551757807,2020-09-30,7.773127753303965,46.33590308370045,7.447031390264981,0.6710241722720034,0.1356675012133764,4.997138074536185,11.51140456182473,4.753642478549189e-05,0.1400785932600325,0.0232491118802086,0.1731368659676962,20404759020.996094,4.916335538983253
SLGN,36.34136199951172,2020-09-30,1.017399771008195,10.98856844060187,8.929961219545772,0.3703484312839096,0.0699571442674316,3.3071971290849254,6.277114517583408,2.8464298284548795,0.0772542501441016,0.013208566856223,0.1179519897918494,7306669214.347839,7.871394544552192
SPG,59.198856353759766,2020-09-30,0.4797435651002849,7.202720693881531,30.849218551469743,0.3349058191483474,0.0185410864746936,8.218957650828694,2.001525825084961,14.342167132289054,0.1383648510286855,0.0133689493653123,0.4124216407740528,42167094258.4548,14.288524835504536
SIRI,5.210673332214356,2020-09-30,0.0635811126694717,-0.2129499766245909,20.488290914717844,-1.1942919868276618,0.1016632405157914,-24.469001663241507,4.583333333333333,0.0109769484083424,0.134320987654321,0.0104076662619266,0.213235294117647,22248260515.213013,9.844363059828767
SITE,121.43000030517578,2020-09-30,1.090178305447198,17.578559730156893,27.846362310283823,0.2480699948533196,0.1038121903941417,6.907846954995782,10.393939393939394,0.5535254760679362,0.064654594232059,0.0,0.0,5524378653.422722,17.372259916423655
SKX,28.61000061035156,2020-09-30,0.416141186829123,17.098775103261644,17.18767663226968,0.1070228879263337,0.0450173810456781,1.6732193059194116,18.071074736161965,0.337995056614172,0.049587924486381,0.0,0.0,3936935914.276123,8.348607018025232
SWKS,143.0227813720703,2020-09-30,1.490942028985507,25.146135265700483,23.98194875983682,0.2371644013255847,0.193392993518319,5.687664520247549,,0.0,0.2580476588628762,0.0141020066398614,0.3381936006480356,23117872595.214844,20.677882464414
SMAR,47.91999816894531,2020-07-31,-0.2214708016110606,4.217151291266751,-54.09290730466218,-0.2100667358742399,-0.1346663573685831,11.363120471438217,-702.8947368421053,0.1421325819368233,-0.2908535383402326,0.0,-0.0,5272519100.418091,-53.5716226419233
AOS,52.36674880981445,2020-09-30,0.6529912335802984,10.823918256054451,20.048794729866348,0.2413141777803217,0.1419003062838679,4.838058415724144,86.8125,0.0851697098048194,0.1389767932489451,0.0183139525576991,0.3671726755218216,8223471858.111652,12.753523353150824
SJM,103.75963592529295,2020-07-31,2.077125328659071,73.13935144609991,12.488369682569544,0.1135982361117768,0.0560870414085657,1.4186567678516906,3611.0,0.6433159181325792,0.1195580890884326,0.0338204969851123,0.4223628691983122,16810974459.075928,11.174537662241375
SNA,140.08404541015625,2020-09-30,3.3093922651933703,67.04972375690608,10.58230893958192,0.198618402873722,0.1146850469079073,2.0892561156260943,18.014492753623188,0.4005802707930367,0.1749075335799104,0.0309206640915093,0.327212020033389,8268763665.771484,8.125750457715688
SON,48.33159255981445,2020-09-30,0.8310329031230083,18.633932839388144,14.539614610379775,0.1783913058581777,0.0578780253681488,2.593740837020289,5.273107292150487,1.285195428467596,0.0645422012054725,0.0355298944005327,0.516590971731237,6475373198.486328,13.927810133454775
SO,50.49337768554688,2020-09-30,1.1824196597353498,30.99338374291116,10.675858031836247,0.152602848342533,0.0406307345036457,1.6291663441587203,4.142212189616253,1.5221859656613097,0.2225978647686832,0.0506158572195239,0.5403677058353318,99956993591.3086,13.529641796333053
SCCO,41.37653350830078,2020-09-30,0.6545078256370457,9.079291165437848,15.804445679479908,0.2883519489400502,0.1245661111247876,4.557242713595186,10.58183856502242,0.9322144973786186,0.2485509382061106,0.0386642597955386,0.6110671936758894,36386198055.26733,8.059315596541891
LUV,37.61000061035156,2020-09-30,-1.9610169491525424,16.557627118644067,-4.794706214370661,-0.4737434742552974,-0.1299817441370594,2.2714607800294218,-14.11,1.2892824239942675,-0.645287228109314,0.0,-0.0,22675900360.10742,-5.030146486270501
SWN,2.359999895095825,2020-09-30,-1.0369445815530185,0.6714784474137591,-0.5689792726341469,-6.177083333333333,-0.5706038008178975,3.5146323820005114,-25.954545454545453,6.380208333333333,-1.8945686900958467,0.0,-0.0,3704618834.688196,17.47461714475564
SPB,54.82813262939453,2020-09-30,1.0582750582750582,33.002331002331005,12.952240582604766,0.1290230905861456,0.0355569478981066,1.6613412133076884,-45.0,1.6712611012433392,0.0387835298137707,0.0306105934642372,0.3964757709251101,4172826889.8010254,17.18627219852152
SPR,18.97820281982422,2020-09-30,-1.4966313763233878,11.27526467757459,-3.170153171993145,-0.5309432351685873,-0.0941796378172127,1.6831713811179996,-61.0,2.5941954758856167,-0.1928562569763115,0.0020285670181543,-0.0064308681672025,3569635272.9797363,-3.8449324353508576
SRC,31.418779373168945,2020-09-30,0.105879316675233,31.469899858905965,74.18535640332084,0.016563325941778,0.0090606146121289,0.9983755752015032,1.5300333282835934,0.7519450474028871,0.121310697110101,0.0805454393360506,4.854978982461226,5715571122.55052,15.435975117346304
SPLK,209.38999938964844,2020-07-31,-1.629311836308111,10.409017050962037,-32.12859483426286,-0.6261155412969659,-0.1851216649204497,20.1162125457654,-7.942782274114369,1.3467634552294994,-0.5315117419018911,0.0,-0.0,34364135637.11696,-39.89131694819043
SPOT,242.4499969482422,2020-09-30,-0.5342387138527739,13.043887805553863,-113.45583475211085,-0.1638280616382806,-0.070090215128383,18.5872494889914,-4.0,0.2400648824006488,-0.0511392405063291,0.0,-0.0,45246157239.85278,-942.6282758302664
SSNC,60.10490036010742,2020-09-30,0.6228995701445877,21.036733098866744,24.12303011629782,0.1184403618598257,0.041200873644623,2.857140416129788,4.698354661791591,1.2713948693180763,0.1374849059858547,0.0093362886965054,0.2252195734002509,22040644002.15149,12.182535928670951
STAG,28.91943359375,2020-09-30,0.1591065821306763,16.45790497729791,45.44034760610673,0.0394947999123372,0.0222638092136987,1.7571758758870928,2.5157584128578603,0.6638088952709124,0.2024212455773903,0.0522944794575716,2.3762793244324643,5841665692.847168,15.537667282447355
SWK,158.40696716308594,2020-09-30,2.514185090980239,64.95467292767233,15.751323135613466,0.1586023394748732,0.0687248742625432,2.4387308876064027,9.981024667931688,0.538671620061248,0.1132134973194575,0.0195977195256839,0.3013421119270701,28793640275.115967,12.47125791541752
SBUX,83.71113586425781,2020-09-30,0.3346117787437143,-6.647404755816926,62.5434766362288,-0.2012017783244289,0.0534613355120938,-12.593055325990935,4.541232986389112,-2.0945663732687603,0.0632909351775725,0.0195197888188328,1.2208354559347936,110215675709.53368,29.62149959942316
STWD,13.652607917785645,2020-09-30,0.533346417416843,17.16194566532231,6.399502964653503,0.1345485182263334,0.0075335374185294,0.7955163233835609,2.736562444650504,0.4285790874859129,0.5677586780691554,0.1412723572514685,0.904072869054362,5441333532.5408,4.752438986773989
STT,57.480934143066406,2020-09-30,1.5731395297239683,72.44378396519852,9.134748230684968,0.0868612567493544,0.0081595148396581,0.7934557114062379,17.214285714285715,0.323499491353001,0.199353448275862,0.0435915898437782,0.3981981981981982,23699141072.12063,7.576451749399178
STLD,28.188594818115234,2020-09-30,0.4760406311276838,19.95944724981564,14.803670619112804,0.0953474295216371,0.0464832488468888,1.412293359896307,8.224591029023747,0.6426761224159957,0.0429644865009576,0.0354755939814053,0.5251690083181051,7362317947.239254,11.865367174287424
SRCL,62.869998931884766,2020-09-30,-0.8913282107574094,25.669593852908893,-17.633795882680733,-0.1391840932464861,-0.0576581694241283,2.449201155738594,-3.152542372881356,0.0012427151182721,-0.1525455570167199,0.0,-0.0,5670956902.694702,-58.10406662597031
SF,32.878177642822266,2020-09-30,1.5750633610375635,57.07005819304232,5.218548417817929,0.1196093866876788,0.018869801780738,0.5761020521761199,12.459484879178122,0.3955345577565313,0.1343485055544284,0.0159925098251351,0.0770283836816646,2199793052.379608,3.1085451380318347
SYK,202.18251037597656,2020-09-30,1.652914559488954,34.56481235027948,30.579697724740093,0.1912829200677653,0.0769373722356439,5.849373875577883,,1.010857846912059,0.1661760770671661,0.0113744122027444,0.3478260869565217,82003969148.2544,21.06987902062035
SUI,136.9619598388672,2020-09-30,0.8262515262515262,46.23316035816036,41.4407585000858,0.0745196096447668,0.038966773943981,2.9624182897696456,3.576053952120689,0.035491427799263,0.2027494669349885,0.0240933899000871,0.9984483522979164,13499792412.963867,29.14513293183792
RUN,72.80000305175781,2020-09-30,0.2935822252885098,15.12011571751129,61.99285649890386,0.1449264424867809,0.0237501098015264,4.814778167831403,-359.4797687861272,2.4042262310784728,0.178498396007417,0.0,0.0,11494609989.257812,45.20524937177639
SYF,24.695024490356445,2020-09-30,0.5190433493185552,20.72576067130429,11.89449037483006,0.1034796264154062,0.0130882937130192,1.191513541143403,2.0842105263157893,1.303496156707166,0.1316232127838519,0.0385679302039044,0.4440894568690096,16635122334.294031,4.67804340109506
SNPS,199.33999633789065,2020-07-31,1.6665414673361536,30.32009515149119,29.90324577049397,0.2201176041819655,0.1320123968290216,6.574517505367616,252.70456960680127,0.0052759781763192,0.2623193456511232,0.0,0.0,29225765164.245605,26.83015434324587
SNV,19.95720291137696,2020-09-30,0.5653283613019714,34.378315257675744,8.825491642332786,0.0723255923240443,0.0069059631333302,0.5805171882854571,3.2432206284153007,0.4005070942249072,0.5240406075103293,0.0774176340416829,0.62138816694695,2983075681.793606,3.873661434989074
SYY,58.97098159790039,2020-09-30,0.4260230305221931,2.5534099858560944,34.605512714663185,0.6673789683318064,0.0381504204769084,23.094991374105128,64.01876716509003,0.0041599648002978,0.0184166612962018,0.030471084339559,1.0544674965421854,24043618831.24178,9.800057891218522
TMUS,113.5199966430664,2020-09-30,1.010110278422847,51.9864178169626,28.095941370954268,0.0777210910726192,0.0260440753885566,2.1836472180629087,2.737459978655283,0.0487850264394374,0.0687441707357217,0.0,0.0,137391858151.22278,10.859299569334713
TTWO,164.33999633789062,2020-09-30,0.8642019351245998,25.24434428511764,47.540970940488656,0.1369339485096588,0.0680729124008722,6.50997286686406,,0.0619877695446357,0.1182233818545838,0.0,0.0,17722012099.121094,25.612212833442825
TNDM,112.61000061035156,2020-09-30,-0.1514585614012492,5.257003026595402,-185.8759246894292,-0.1152432750257239,-0.0559177875385593,21.420950309644635,-0.207826982492276,0.5828035425547553,-0.0792265975005894,0.0,-0.0,7055712797.912598,-1748.1944494332502
TPR,15.21301555633545,2020-09-30,0.8352559480894016,9.120764239365537,4.5533993475695445,0.3663096320303545,0.1139498856566749,1.6679540394954562,10.009900990099007,0.6278803209359314,0.1976625149291929,0.0883393374255795,0.4022442813983599,4294790515.3274536,5.217189644469696
TRGP,14.286452293395996,2020-09-30,0.2967652319926229,12.140395854243666,12.035146601802005,0.0977777777777777,0.0172687685723363,1.1767698899539736,34.36046511627907,2.7915696649029984,0.0327644083022079,0.06450563520502,0.7763347763347763,10975242638.019516,18.92283213451641
TGT,122.52438354492188,2020-08-01,3.378291726249121,25.14328599571684,9.06703694302914,0.5374463348704086,0.1408333333333333,4.873045773165606,18.942622950819672,1.31483542693592,0.0739509036012777,0.0215358416885543,0.1952662721893491,70547169734.87698,6.181841021282596
SNX,62.92024612426758,2020-08-31,2.6422479858518373,80.43981135783062,5.953287358073494,0.1313900637632274,0.0405527905339224,0.782202805578092,4.267206086199671,0.6987271783000805,0.0253401530728874,8.744503737097699e-06,5.205854355069015e-05,4610035325.263977,4.816851668502814
FTI,4.620535850524902,2020-09-30,-0.0086782376502002,-32.528927458834,-133.10697507858276,-0.003723950251844,-1.04,-0.1420439040411732,1.1688311688311688,0.9214867155236208,-0.0022575976845151,0.0,-0.0,4836668811.225891,5.275598616084087
TDOC,217.33999633789065,2020-09-30,-0.4253758178873708,26.447128615432177,-127.73410429000748,-0.0643360304360844,-0.0416120554823541,8.2179052213279,-1.1453373591917315,0.4273727541823619,-0.1327252619626206,0.0,-0.0,18100627393.37052,-666.1499850349813
TDY,311.94000244140625,2020-09-30,2.546667754402074,82.06833466262701,30.62236935915556,0.1241242564441506,0.0776514368410171,3.800978827263327,30.195121951219512,0.2599801718440185,0.126057188884414,0.0,0.0,11833961931.298828,19.33653910342946
TFX,333.99676513671875,2020-09-30,2.505630775843542,69.55089189770041,33.32461912951599,0.1441034446850213,0.0705168140265477,4.80219240937961,7.94427095844343,0.6574287830522374,0.1906109549758113,0.0040733885625954,0.1357441224150205,17320962481.811523,25.132128569828502
TPX,21.88394546508789,2020-09-30,2.352713178294574,8.84108527131783,2.3253945345933587,1.0644454186760193,0.14053365746368,2.475255558962155,9.044776119402986,-0.0048224462954844,0.107215402278548,0.0,0.0,897811585.9985352,1.085362168760318
THC,23.489999771118164,2020-09-30,-1.8620027930041896,19.00952851429277,-3.153862048351035,2.0962566844919786,-0.0299385191125367,1.2356960749161476,1.0304182509505704,-42.02139037433155,-0.0500510725229826,0.1358878169054676,-0.4285714285714285,14888627845.907211,-45.39215806679028
TDC,22.809999465942383,2020-09-30,-0.0091659028414298,3.519706691109074,-622.1427354335785,-0.0104166666666666,-0.0018894662257912,6.480653494099776,-0.4285714285714285,1.7005208333333333,-0.0021052631578947,0.0,-0.0,2608570941.734314,17.161650932462592
TER,79.66655731201172,2020-09-30,1.3413272465566148,12.006191167348216,14.848456541184774,0.4468785238750687,0.2592372731420696,6.63545634094776,43.284912618245954,0.2037466943292949,0.2717783385642672,0.0050196271292221,0.0745337152812076,12689072175.758362,11.485942654576755
TSLA,139.69000244140625,2020-09-30,0.3491561181434599,18.51054852320675,100.01972984475312,0.0825899819100492,0.0289772602919612,7.546507996036763,4.171779141104294,0.738194747676377,0.0377380002280241,0.0,0.0,129729122314.45312,23.2823263306628
TTEK,94.56195068359376,2020-09-30,1.2342105749847423,22.052486545468,19.154338935388463,0.2238678295873868,0.1063115884569845,4.288040284646593,22.38678295873868,0.4094792016101979,0.0884652501975173,0.0084732051801672,0.1622986438900127,5367056235.412598,19.35190104352996
TXN,138.10714721679688,2020-09-30,1.47546346782988,9.078516902944385,23.400638210976112,0.6500900900900901,0.2972483110891415,15.212523002739069,32.83673469387755,0.8168168168168168,0.3544668587896253,0.026057242202692,0.6097560975609756,130622253997.80272,19.672026204488365
TXRH,60.07792282104492,2020-09-30,0.4206813333574737,13.219194893357498,35.702750548473794,0.1294915584616952,0.0534366600533543,4.544749003680506,23.28628495339548,0.8389263231574144,0.0463097190205724,0.0002721371605779,0.0097160451590831,4603209594.127556,17.496843619350013
TXT,36.71002960205078,2020-09-30,0.5026443463438087,25.09287993356353,18.25845146228956,0.0801254136909946,0.029001954479541,1.4629659767728964,3.697674418604651,0.7068454973001219,0.0420475319926873,0.0023812677082371,0.0434782608695652,9938887672.653198,9.520007349284672
TMO,433.26806640625,2020-09-30,4.881313131313132,80.36363636363636,22.19013894165481,0.2429612870789341,0.1206974602332152,5.391344717724831,16.84722222222222,0.6628016591251885,0.2307508654649636,0.0020282775189895,0.0450077599586135,185127154296.875,16.470387392960408
TFSL,14.13616943359375,2020-09-30,0.048466891698014,5.967706457946676,72.91662895194996,0.0324861097237616,0.003709273340431,2.3687776088198578,1.29957191164832,1.77970072727686,0.2019994644291707,0.0141698198408979,1.0332154956547357,6437612951.638306,19.58125874985797
THO,112.99994659423828,2020-07-31,2.1588817627263794,42.025837920422646,13.085471903233648,0.2054813771294026,0.0825912334140754,2.688820787064556,6.858662433022425,0.7339426721993705,0.0518884499344471,0.0141589275516745,0.1852762486573576,7401546063.058189,9.367670143445
TKR,53.24794769287109,2020-09-30,1.1804827594879903,26.961003204026955,11.276731334044698,0.1751392929342734,0.0723554215640341,1.9749987524543544,8.079754601226995,0.7931561560080864,0.1011044062393259,0.0160779130880717,0.1813063063063063,5300994969.852676,9.095736049850164
TJX,51.038875579833984,2020-08-01,-0.1786564455342078,3.886848528180923,-71.4204229061266,-0.183857378787869,-0.0322518456322664,13.13117174744152,26.04096902469653,-0.008509475988876,-0.0321286224751877,0.0,-0.0,54538661979.80177,-393.1224373598144
TOL,37.74564743041992,2020-07-31,0.9056122851596408,37.29524470889033,10.419924742895397,0.0981896757142239,0.0435631796782346,1.012076679615464,,1.1108251976332353,0.0694894122818862,0.0115964112693292,0.1208337327140753,9417045933.677671,15.732309689060232
BLD,167.35000610351562,2020-09-30,2.11763883693234,38.77297599262052,19.756674649245507,0.2184654422539431,0.1018938416573834,4.316150664714686,13.209698387935518,0.5556494490454855,0.1015062944749867,0.0,0.0,5928331794.994354,13.852407667454164
TTC,69.87296295166016,2020-07-31,0.8267369525649637,10.962590719740176,21.12913990806817,0.3016575091419843,0.1237756239874399,6.37376371498034,14.366209055876686,0.5945027726871246,0.1068469065702056,0.0143306478362715,0.3027942631058358,7787223277.364037,15.662532638285793
TSCO,139.7289276123047,2020-09-30,1.6361794724327663,16.102268727950076,21.34987786586572,0.4064469423722163,0.1111299459814945,8.67759257860138,34.985710321864595,0.0799630677244536,0.0731266966728715,0.0114367852276108,0.2441739677876292,15316014880.05066,12.479316490061745
TTD,49.83000183105469,2020-09-30,0.8854707827057662,17.874436477609375,14.06878770149459,0.1981535549531783,0.0771538719096457,2.787780296932708,182.05106382978724,0.0864732947646425,0.1902308763709149,0.0,0.0,1958810145.2941887,9.735830460318244
TT,118.68636322021484,2020-09-30,1.6663893510815309,26.5432612312812,17.80591719804022,0.2516845461542086,0.0893229427963031,4.471431079476516,8.860576923076923,0.8276344102910456,0.1167725762257331,0.0195147926367704,0.3474787818272591,30611401718.13965,13.13117781320335
