Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
IRDM,21.280000686645508,2019-09-30,-0.1373986406596843,11.89428878734944,-38.71945272616061,-0.0462065931359659,-0.0188261854554861,1.789093998564971,0.2243977591036414,1.184857156416706,-0.1244051524674517,0.0,-0.0,4465528130.01442,13.517812129218086
IRM,27.52019500732422,2019-09-30,0.3749975699600237,5.261737437870469,18.34691556151816,0.2850750911750495,0.0317223762512459,5.230248626480723,45.56044852191641,5.702275570381843,0.1013675081715344,0.0888638991231693,1.6303784536800556,16330407532.345873,20.557321814570624
ITT,59.759578704833984,2019-09-30,1.3538812785388128,22.82990867579909,11.034863184113526,0.237484981978374,0.1167265390482751,2.6176004272930933,381.25,0.060222266720064,0.1665964320831577,0.0,0.0,4799539094.543457,7.603832532546669
JBL,28.27276992797852,2019-08-31,0.3423910232634911,12.38114444479619,20.643626735959185,0.1113972713348164,0.0162103546708967,2.283534454673259,3.0850145868430783,1.322670406470553,0.0078304380346798,0.0113020633527883,0.2333155772011262,5673568382.995834,8.919190425204265
J,89.77355194091797,2019-09-30,1.0710765201783166,43.00660008272916,20.954047224836035,0.0996197344703326,0.0496650399717832,2.087436620616977,9.771794871794873,0.0345366004916101,0.0419480662638209,0.0080941866579867,0.1696059694780922,11495353268.910255,11.066120583709338
JHG,19.345779418945312,2019-09-30,0.5979093558002458,26.459489136965743,8.08892653680456,0.0949577518476948,0.0643707202227996,0.7311471252828504,41.02857142857143,0.0671099722581055,0.2110713613255507,0.0752121270278602,0.6083853702051739,3207674659.1031647,5.2931925067708985
JAZZ,128.13999938964844,2019-09-30,1.804637046970392,53.89429015068638,17.751491858815694,0.1339390159458225,0.0740077968830558,2.377617351140054,7.4521583337999,0.5251981973575869,0.1905194783421847,0.0,0.0,8071199325.408936,10.296683258076571
JBHT,108.97742462158205,2019-09-30,1.109383051482644,20.548011430177542,24.558114637666915,0.2159260260520832,0.0879391013739324,5.30355090524886,13.584365137169216,0.5896033287000081,0.0503520304740132,0.0095631720381753,0.2348534752132421,12849885416.984558,10.902113770709583
JEF,15.442437171936035,2019-08-31,0.1616611621658443,34.01445627022044,23.880870589211167,0.0193512421907137,0.0039361626632191,0.4539962964351673,1.5217428052233444,0.847038384135151,0.0396327206014604,0.0327311781417956,0.78164902943664,7107040854.212759,44.40901331083481
JNJ,121.23591613769533,2019-09-30,0.6652246508803886,22.08940497874924,45.562020280384296,0.1204604019927847,0.0450871586473852,5.488419278578504,35.3125,0.0394949321422436,0.0847637928533436,0.0315762239168623,1.4386765544780376,305530886206.0547,27.328344025586286
JCI,41.719024658203125,2019-09-30,0.7790224032586558,25.160386965376784,13.388262161554074,0.1238490336942224,0.057890131718968,1.6581233315533934,0.7727272727272727,0.3669432358595568,0.0980926430517711,0.0253856159182276,0.3398692810457516,37222465771.484375,66.46868887765066
JLL,138.69033813476562,2019-09-30,2.5012555274302835,94.43452404803894,13.862072128757273,0.1077691616328407,0.0394252899930417,1.4686401984110569,9.533333333333331,0.3899002988943001,0.0286724797579855,0.0,0.0,8610484389.58725,9.558708247765598
JPM,109.24857330322266,2019-09-30,2.838830701891512,82.6474910114116,9.62091304268606,0.1373946464508905,0.0131372345470204,1.3218619460346122,2.6545771072102133,0.1849569506862166,0.2509396418306434,0.0340553095483225,0.3276431718061674,188827561710.35767,4.318625050552504
JNPR,22.89390754699707,2019-09-30,0.2912023460410557,13.61407624633431,19.65463865439577,0.0855591935205928,0.0453756168890513,1.6816350322087716,6.343891402714932,0.3635188695502326,0.0906269964406315,0.0331504912373281,0.6515609264853978,8289622473.526001,10.901660275547082
KBR,23.784744262695312,2019-09-30,0.3951835759673455,12.822295670226191,15.046642692876407,0.1246521981079577,0.0414661236579044,1.8549520986264807,4.2,0.674457429048414,0.039298245614035,0.0154282162394114,0.2321428571428571,3901447963.204315,7.33354880301563
K,54.89174270629883,2019-09-30,0.7222222222222222,7.973684210526316,19.00098785987268,0.3623028969563623,0.0564603691639522,6.88411294666454,3.6527777777777777,2.891455812247892,0.0732502965599051,0.041336014053947,0.7854251012145749,26204976005.5542,15.748182695645552
KMPR,74.54833984375,2019-09-30,1.93572513231319,58.43489000196919,9.627960421563674,0.1325047506548199,0.0402499239463646,1.27575049497377,18.55434782608696,0.1999640490986595,0.1037144235407621,0.0131239207074726,0.1263565891472868,5613127577.526855,7.577116060376425
KDP,25.91618156433105,2019-09-30,0.2160952072036429,16.288176242974586,29.982365064566505,0.0530679933665008,0.0246153846153846,1.5911039503584214,3.613924050632912,0.6506066160425941,0.1120943952802359,0.0230398593372006,0.6907894736842105,51292555918.51287,21.30089531499704
KEY,16.060466766357422,2019-09-30,0.4209167283033109,17.318295003941035,9.538981042103126,0.0972189763963543,0.0113435725436461,0.9273699727774948,2.408695652173913,0.8969385370413648,0.2552147239263804,0.0534245096374597,0.5096153846153846,30588864454.0596,8.231664277195803
KEYS,91.20999908447266,2019-07-31,0.8457446808510638,15.627659574468083,26.961446270252925,0.2164737916950306,0.1001890359168242,5.836446503703492,9.85,0.6099387338325392,0.1462741490340386,0.0,0.0,17545479827.88086,16.126360135919906
KRC,72.60330200195312,2019-09-30,0.4135950151113201,42.82074290592012,43.88550354167818,0.0411250726613139,0.0203371709620394,1.695517103976154,-2.804813064030941,0.7755001642573632,0.2034381162278158,0.0259608677126834,1.139305751950007,10706431153.153688,73.13935370773915
KMB,131.13815307617188,2019-09-30,1.955698047216555,0.2564849897988924,16.76359922519917,30.5,0.1785405441362336,511.2897763685747,14.075757575757576,88.10227272727273,0.1446120689655172,0.0314712122843418,0.5275707898658718,52330500320.43457,11.506266561221322
KIM,18.76513862609864,2019-09-30,0.1989200128276053,11.837538361643947,23.58377415041881,0.0685369555074878,0.0303072647495099,1.5852230466176591,2.8570435266305103,0.4275566869126362,0.2969197973634625,0.0686863480421357,1.6198833194427908,9877726763.574703,12.851984401769904
KMI,17.521718978881836,2019-09-30,0.2234086240559103,15.574583426032092,19.60725447923716,0.0601789908720601,0.0263092901431152,1.1250200727420554,2.12751677852349,0.4525317396604525,0.1574362165525824,0.0,0.0,54664083065.97601,14.059692146598769
KNSL,102.8759307861328,2019-09-30,0.58558599214766,17.601696827474164,43.92007841958071,0.1330748956506579,0.0500786821155696,5.844659852654414,,0.0287152980750494,0.1656644579774535,0.0030917328494108,0.1357891491985203,2204519750.289917,36.27525423369178
KEX,82.16000366210938,2019-09-30,0.8031431488393111,56.42807411002695,25.57452048892081,0.0569321680036992,0.0313236948800442,1.4560128970892878,5.492802236198463,4.449030571068666e-06,0.0719651354435828,0.0,0.0,4899568058.807373,15.477729244769876
KKR,25.985340118408203,2019-09-30,0.2862773091208066,33.92558973955862,22.692455261484422,0.0986598409093559,0.0173165955674701,0.7659510215708422,2.126286060867656,-0.0012467193806056,0.3156973250599316,0.013972228559949,0.3064667366581982,19195261843.95377,8.335140526925576
KLAC,154.9700164794922,2019-09-30,2.183563646445742,16.885127003030934,17.742786743558163,0.5208624950820374,0.1501831267669758,9.177900554237736,10.210532837670383,1.2867043469340285,0.245168789894539,0.0197777630784858,0.3509126325661929,27029058705.24597,14.380126699151726
KNX,35.597625732421875,2019-09-30,0.437637826678553,32.87484751090884,20.335094204830067,0.0532696259475527,0.0358649279489559,1.08282253539304,13.726957637997431,0.065100538664365,0.0621554623738673,0.0067431825694849,0.1371232527908441,6340307577.880859,12.954949159156008
KSS,46.26421356201172,2019-08-03,1.5157232704402517,34.308176100628934,7.630715722365003,0.1767186067827681,0.0662907440517122,1.3484894512117072,7.09433962264151,0.6801099908340972,0.0557225433526011,0.0576399437351791,0.4398340248962655,10441009956.359863,4.321610081274778
KHC,25.66716384887696,2019-09-30,0.7362817362817363,42.42915642915643,8.715129883058609,0.0695914694327792,0.0349730602400264,0.6049416488337019,3.922110552763819,0.0,0.1582189369940161,0.0622854012271226,0.542825361512792,29024607059.47876,4.44344872312902
KR,21.516387939453125,2019-08-17,0.3721804511278195,10.691729323308271,14.452927252258917,0.1384454026337256,0.0268056589724497,2.012432908542381,4.0,2.397273045099639,0.0105927669591269,0.0263248665014843,0.3804713804713804,37332077575.68359,inf
LHX,200.35302734375,2019-09-30,3.6186469433706807,28.36715540922051,13.841708688298151,0.5102586975914363,0.1696154986656123,7.062852247731082,7.477611940298507,1.047279214986619,0.093403004572175,0.0298075491890835,0.4125874125874126,26744372109.11963,9.52434904170927
LH,144.32989501953125,2019-09-30,-3.2566735112936347,74.4435318275154,-11.079549002917988,-0.1807381661229897,-0.0710899942850099,1.9387835514567144,-3.145454545454545,0.0010113816042506,-0.1083148369472426,8.536227744381872e-05,-0.0009457755359394,13703731774.902344,-28.36037205070849
LRCX,225.38282775878903,2019-09-30,3.2151983488758966,34.36813440923304,17.524799662638838,0.377432671993498,0.1509422528549839,6.557901138161276,12.926968973747016,0.8948454873831966,0.2195852202174029,0.0194622989016987,0.341072889226667,32461562640.24353,12.81270924848494
LAMR,76.8656997680664,2019-09-30,0.9938177358465968,11.639884284208131,19.33596498521616,0.3415215174243313,0.0672376518442493,6.603648102614762,3.6951700023484593,2.614956401708824,0.2377063054429115,0.049995598148974,0.9667131352235004,10742392930.843674,13.0773864332784
LW,66.59693145751953,2019-08-25,0.7913816689466484,0.6313269493844049,21.03818361946706,5.014084507042254,0.1436107490845901,105.48723054267992,850.0,24.18851570964247,0.1170105177993527,0.0119961324233794,0.2523768366464995,11950071379.089355,19.42469339903992
LSTR,107.87145233154295,2019-09-30,1.3459788707476117,19.10668250518121,20.035874016288748,0.2817818049538675,0.1537239190001522,5.645744744138138,24.95160720593429,0.0590297298191077,0.0526413076355843,0.0068715351920891,0.1376772134071918,4028232882.949829,12.075038617955125
LVS,55.9986572265625,2019-09-30,0.6940104166666666,8.483072916666666,20.172124179174485,0.3978354170554208,0.0950639853747714,6.601223138910208,5.489051094890511,2.2429557753312186,0.164,0.055060844063789,1.1106941838649156,51209968750.0,12.357617941602316
LSCC,18.290000915527344,2019-09-30,0.1014142110230558,2.319403454629893,45.08737170811602,0.1748970595359201,0.0912631339473041,7.885648733952531,8.223046488625124,0.4496439471007121,0.1334588504342168,0.0,0.0,2483568702.2247314,30.99811161039356
LAZ,30.98944091796875,2019-09-30,0.4273568130264623,6.279145674713771,18.128552051450423,0.3045373482741644,0.033649148333384,4.935295742980413,3.5434141464633844,2.736886290798478,0.0764294936938794,0.0593320304688146,1.075603802672148,4106623580.043762,14.262873466761237
LEA,115.00326538085938,2019-09-30,3.531602353090781,68.76401098621133,8.141011776156724,0.205433179504258,0.0677158068891973,1.6724339335574827,11.391666666666667,-0.0020695561158951,0.0450194966323998,0.0272523832707744,0.221861973135711,5720977769.888947,4.930177326688165
LEG,37.57923126220703,2019-09-30,0.7383246849518161,9.304670126019271,12.724493718051528,0.3173996175908222,0.082012433611923,4.038749440146374,6.442477876106195,1.916268323773104,0.0793878527020564,0.0415036119708238,0.5281124497991968,7232738297.271728,11.120446336518649
LDOS,83.11565399169922,2019-09-30,1.1418439716312057,23.02127659574468,18.197682007499363,0.1983980283425754,0.0684378320935175,3.6103842306930334,,0.0,0.0567901234567901,0.0,0.0,11084307212.82959,9.425431303426524
LEN,49.75370788574219,2019-08-31,1.6138357701750692,48.61930569658255,7.707368495176076,0.13358523824387,0.0697047707650452,1.0233323403719312,-116.7688287734399,0.6689049227234718,0.0876491235019356,0.0032600391619802,0.0251263231300865,25039304739.578247,9.654906455694258
LII,236.39678955078125,2019-09-30,2.971502590673575,-7.183937823834197,19.88865753413286,-1.6545257843490804,0.207151887303594,-32.906296706311416,12.496,0.0108186080057699,0.1110465679155775,0.0131946419001004,0.2624237140366172,9075816076.660156,13.01005744934082
LBRDA,104.5199966430664,2019-09-30,0.1514747523716133,58.46218089267417,172.5039899498354,0.0103639481154282,0.0090357850244909,1.7878224015444435,6.980728401110567,0.0539586995009127,7.405332615136008,0.0,0.0,19498751830.6427,88.8471541147646
LBRDK,104.66999816894533,2019-09-30,0.1514747523716133,58.46218089267417,172.7515584778085,0.0103639481154282,0.0090357850244909,1.7903881889233693,6.980728401110567,0.0539586995009127,7.405332615136008,0.0,0.0,19525980407.62329,88.97122264983456
FWONA,38.88998031616211,2019-09-30,0.8283261802575107,95.18454935622316,11.737519965888303,0.0467397227099352,0.0176881658838354,0.4085745068836582,2.7218934911242605,0.8912635466489072,0.0718005952380952,0.0070629532171254,0.082901554404145,23088365413.66577,7.896157802211276
FWONK,40.89479064941406,2019-09-30,0.8283261802575107,95.18454935622316,12.342598732271345,0.0467397227099352,0.0176881658838354,0.4296368573051436,2.7218934911242605,0.8912635466489072,0.0718005952380952,0.0067167017418615,0.082901554404145,23555486221.31348,8.055911840394486
LSXMA,40.8751220703125,2019-09-30,0.5830815709969789,67.00302114803625,17.525473322893053,0.0467397227099352,0.0176881658838354,0.6100489406291567,2.7218934911242605,0.8912635466489072,0.0718005952380952,0.0047303461011722,0.082901554404145,27556665405.27344,9.424304174170125
LSXMK,41.258602142333984,2019-09-30,0.5830815709969789,67.00302114803625,17.68989288745149,0.0467397227099352,0.0176881658838354,0.6157722657188452,2.7218934911242605,0.8912635466489072,0.0718005952380952,0.0046863796706735,0.082901554404145,27683597309.11255,9.467714538000187
LLY,106.93090057373048,2019-09-30,1.3720319509793193,3.701170806433964,19.484039802682087,1.482808573540281,0.1323618284067547,28.89110126661708,14.089385474860336,4.50119733924612,0.2289559215571705,0.0240431868598963,0.4684584097615439,111385650034.33228,17.55653017374886
LECO,83.69361877441406,2019-09-30,1.180531117627892,13.244118605408929,17.723721451448142,0.356545015278181,0.1227549170746582,6.319304535692801,12.84922362501814,0.0163520821134571,0.0991552896003327,0.0226282680801908,0.4010571203819986,4993795320.373535,10.331420308617874
LNC,54.90269470214844,2019-09-30,-0.8117896053114234,100.83838705977116,-16.907919965631475,-0.032201610080504,-0.0019798449326422,0.5444622460056336,-1.1367521367521367,0.0054502725136256,-0.0347132384648555,0.0271841438880019,-0.4596273291925465,8058700457.866669,-17.073517919209046
LIN,186.93429565429688,2019-09-30,1.3617339783197129,95.05829518316712,34.31916560622235,0.060057606275407,0.0348365997582766,1.9665227037166464,333.3333333333333,0.2696668232794721,0.1025963149078727,0.0186722583492655,0.6408163265306123,111979346882.2937,13.362690558746266
LAD,130.56719970703125,2019-09-30,3.672413793103448,58.58620689655172,8.888377444844851,0.2507357268981754,0.0593986928104575,2.2286337795785207,9.91891891891892,2.420394349617422,0.0255671588044652,0.0092434895933449,0.0821596244131455,6291859033.203125,10.274100315485182
LFUS,174.38340759277344,2019-09-30,1.456049342373989,60.12911526836043,29.941191297207894,0.0968615178105009,0.0558870344102618,2.9001492341021176,8.484799424356899,0.4606811717561737,0.101430099816756,0.0109770919185986,0.3286672090217971,4471357584.686279,19.683736505926568
LYV,66.33999633789062,2019-09-30,0.8495077657401658,6.111769792525586,19.523069421292867,0.5559815206253841,0.0718060047959628,10.854465824125343,6.636018257851149,3.087181196218673,0.0474138799115135,0.002808055001423,0.0548218527315914,16151539784.819304,10.93987219168033
LKQ,31.450000762939453,2019-09-30,0.4969379827252604,15.723658500228746,15.821894208239188,0.1264179027337768,0.0490708356396268,2.000170683081289,7.235551663747811,-0.006531449113251,0.0483716583120828,0.0,0.0,9171498311.316494,7.570315929664925
LMT,364.3653869628906,2019-09-30,5.702127659574468,13.96099290780142,15.974974988111809,1.6521962496789109,0.1305327245053272,26.0988161350102,11.993827160493828,-0.308245568969946,0.1059916946806407,0.0241749379975957,0.3861940298507462,99012039123.53516,11.025839546050683
L,50.80597686767578,2019-09-30,0.2386872202884137,73.78750207193768,53.21396847963333,0.0148300720906282,0.0034909514054715,0.6885444748914726,1.6458333333333333,0.0043769309989701,0.0195918367346938,0.0075690234967522,0.4027777777777778,14968622922.1344,15.78968662672405
LPX,23.594762802124023,2019-09-30,0.0164744645799011,9.99176276771005,358.0505255222321,0.0065952184666117,0.0039158100832109,2.361421437904251,0.8333333333333334,0.3165704863973619,0.0033167495854063,0.0223432153557983,8.0,2944404204.1778564,16.72956934191964
LOW,95.58893585205078,2019-08-02,2.1597938144329896,3.402061855670103,11.064590426788694,2.5393939393939395,0.16473768276201,28.09735387166341,13.082417582417582,6.476893939393939,0.0805382027871215,0.0207611483984487,0.2297136038186157,89480014221.1914,8.26987192432453
LPLA,80.24519348144531,2019-09-30,1.6095462710642403,12.463798223210684,12.463946349983894,0.5165508113142802,0.0917779975012838,6.438261599261841,6.228884514821234,2.314052649639688,0.0930495752459334,0.0124780999026328,0.1555263677361556,7997386918.167114,8.712699551331424
LULU,174.4600067138672,2019-08-04,1.016831948975358,12.262990050520251,42.89302841282357,0.3316750465543171,0.185531538431851,14.226547195678902,90.80108108108108,0.4633824671831039,0.1414951231219264,0.0,0.0,21519553485.27527,26.1691905930938
LITE,53.560001373291016,2019-09-30,0.6167034039216455,20.22813076770725,21.71222058800896,0.1219496573368346,0.0663923565102169,2.6477978607294594,5.684210526315789,0.5417280471402037,0.1088497598902355,0.0,0.0,4440806799.956905,12.6880194284483
LYB,80.08733367919922,2019-09-30,2.8943527416850823,23.658709250167803,6.917551247794062,0.4893509127789047,0.1281795842465298,3.3851100173028748,13.069767441860463,0.3090770791075051,0.1106397615225865,0.0525808276540309,0.3637305699481865,28663747816.48508,4.720643579790033
MTB,145.74951171875,2019-09-30,3.4723348249539354,118.67642612717631,10.493624539842838,0.1216949936852855,0.0153012735539497,1.2281252180830045,4.181948000541139,0.7931920097141848,0.3144132172733054,0.0312312176280003,0.3151801466835804,30077142825.6836,8.95454743255275
M,19.27166748046875,2019-08-03,0.2775984506132989,20.38411878631375,17.355705190259357,0.054473475851148,0.0165855069668772,0.9454255875612382,3.230769230769231,0.7509105304829771,0.0154871240770754,0.0783871989853003,1.3604651162790695,10038362585.44922,6.369519407010926
MSGS,187.9600524902344,2019-09-30,-3.356738154194821,109.64225458513452,-13.998712727662866,-0.1266757340523889,-0.0807555670210827,1.7143030595406812,-171.4159445407279,0.1196993904261869,-1.604433299899699,0.0,-0.0,4779186170.684814,-12.702223455499604
MANH,80.66999816894531,2019-09-30,0.4242061974824371,2.3732198269159843,47.54173715972478,0.7149884602703593,0.2851140030029161,33.99179345040975,,0.2237322782723376,0.167043598829148,0.0,0.0,5075166476.754639,34.35294360720906
MAN,79.09294891357422,2019-09-30,2.4390651085141903,45.04340567612688,8.106891923208583,0.2165968644601756,0.0667641548233788,1.7559273710845025,18.210084033613445,0.4949408843260072,0.0279195092587284,0.0,0.0,5265967639.923096,5.879820946765404
MRO,11.880462646484377,2019-09-30,0.2057356608478803,15.300498753117209,14.436562185576468,0.0537853475674354,0.0323958179944043,0.7764755148301254,3.703125,0.4482112297286285,0.1226765799256505,0.016792380298576,0.2424242424242424,13863131042.480469,48.13587167527941
MPC,54.33390426635742,2019-09-30,1.6692073170731707,66.5,8.137680638979559,0.1298239373999644,0.0446305750007642,0.8170511919752996,5.014925373134329,-0.0134862766020511,0.0352736526753213,0.039053906546268,0.3178082191780822,33663041198.73047,4.944630023315287
MKL,1181.9000244140625,2019-09-30,14.84850891761138,779.8737815004694,19.899304889332114,0.0774275485167065,0.0222093003287918,1.5155016778998502,6.553818603181291,0.3668262694976605,0.1011466470705705,0.0005488713807209,0.0109221589499944,17549640438.11035,12.65214639454047
MKTX,324.0406188964844,2019-09-30,1.4293511901740086,18.38561926914263,56.67617257467632,0.3109715629917235,0.2526332532577957,17.624677969935753,,0.0014396298423749,0.4103588987590902,0.0061784732443333,0.3501722158438576,11922979685.51068,41.020366357636696
MAR,123.43439483642578,2019-09-30,1.173082752349197,2.540163685965444,26.305559984842937,1.847255369928401,0.062389166532323,48.59308694097478,6.27,12.409307875894989,0.0732399697199091,0.0154220155265927,0.4056847545219638,50844006856.53687,18.47529318914857
VAC,101.51226806640624,2019-09-30,-0.2113052487214212,73.29944294536413,-120.10145119518197,-0.0115681233933161,-0.0039739485594436,1.3848982200597535,,1.2895244215938304,-0.0084427767354596,0.0,-0.0,8153652243.02655,59.953325316371696
MMC,96.0624771118164,2019-09-30,0.6,10.784158415841585,40.02603212992351,0.1590551181102362,0.0389748207222561,8.907739798286316,4.090225563909774,1.6099737532808398,0.0788446526151444,0.019211919262786,0.768976897689769,59566550941.467285,23.712798941666914
MLM,268.6916198730469,2019-09-30,3.9769636858102704,84.85743081107023,16.890499958029125,0.1875528576914401,0.0972662453165432,3.1663888159809126,10.716049382716047,0.5512777132734764,0.1791311490766027,0.0082429575989965,0.1392276749798873,19669672158.26416,14.132339065586182
MAS,40.30445098876953,2019-09-30,0.4435058078141499,0.0809574093629003,22.719235170455207,-3.5244755244755246,0.0913043478260869,497.8475880830184,5.923076923076923,-20.97902097902098,0.0661764705882353,0.0122265461708415,0.2777777777777778,13975494525.909424,11.23432035844809
MASI,148.7899932861328,2019-09-30,0.9155770271026468,20.67409673387924,40.627382754725815,0.177144769880517,0.1493973960081052,7.196928368933591,663.8658536585366,0.0190651224016767,0.2143346826134989,0.0,0.0,7484551330.062866,30.56366005971344
MTZ,64.93000030517578,2019-09-30,1.7097198771554305,22.32612308387732,9.494245398433916,0.3071776500790337,0.1058729869931001,2.908252367024914,7.06026843550811,0.2310401104501908,0.0637707031637409,0.0,0.0,5227644832.954407,5.271929036864065
MA,268.11749267578125,2019-09-30,2.079960513326752,4.984205330700888,32.2262719602001,1.702970297029703,0.3243909010430699,53.7934284176206,42.142857142857146,1.555869872701556,0.4716812178195657,0.004933671207347,0.1589938300901756,274202020080.5664,25.082511899063885
MTCH,71.44000244140625,2019-09-30,1.523159503750311,34.33073833137819,11.725627267779124,0.1774688897218558,0.0619131775862872,2.080934052505078,4.328392275536634,1.2230248157405892,0.2373881102802806,0.0,0.0,9206027126.037598,10.702044526276776
MAT,11.390000343322754,2019-09-30,0.2036239032241316,1.3376367905208568,13.984115031408692,0.6089064076799007,0.0510863612853434,8.515017248357568,3.1387741407871834,6.656028169985941,0.0492325287845292,0.0,0.0,6817365339.029312,10.684922698765137
MKC,77.93096160888672,2019-08-31,1.4450301204819278,26.20933734939759,13.482584290854817,0.2212932799031337,0.0740497781207794,2.973404499701246,6.5375302663438255,1.3394066941505465,0.1443725549202527,0.029219560322675,0.3939551849921834,14832331701.660156,12.385046511072275
MCD,202.36477661132807,2019-09-30,2.1251652127940788,-11.36558287073751,23.805769945912505,-0.7479300400037213,0.1404126187097478,-17.805050467965724,8.66999287241625,-5.283654293422644,0.2922232520945786,0.0229091408579951,0.5453697369239381,197367089984.1309,17.336017319946848
MCK,133.40960693359375,2019-09-30,-3.989071038251366,35.4207650273224,-8.36094454412591,-0.4504782474544893,-0.0494965589720988,3.766423645302015,626.0,1.591792656587473,-0.012668992207702,0.0119603711604876,-0.1,33375958068.847656,-9.250542702008774
MDU,17.5039119720459,2019-09-30,0.6904531385601702,14.02409916575952,6.337834892222922,0.1969333303763119,0.0712166218168266,1.2481309327006544,7.680457676775675,0.8537483465123483,0.0880145082584142,0.046112634360959,0.2922542630252039,5809026324.243546,7.466883543679651
MPW,17.37116813659668,2019-09-30,0.195281200927404,13.021105838034876,22.238658987782472,0.060122473441209,0.0288419199474982,1.3340777928288698,2.3800740867031416,1.0205392447359525,0.3994821050383527,0.0496278838765183,1.1036575858151605,13621490943.508148,17.51798025585817
MEDP,84.04000091552734,2019-09-30,0.6658109268578498,19.21615807073946,31.55550529642698,0.138593973760381,0.0894389688239336,4.3734028730485655,118.54150197628458,0.0665051076072929,0.1108824535928005,0.0,0.0,2993157401.969719,22.68505882775813
MDT,96.67529296875,2019-07-26,0.6443926922861529,37.66191872959938,37.50635836114502,0.0686218056906856,0.0378665030459744,2.566924262750603,2.5829228243021345,-0.0026209717451303,0.133374498301945,0.0223418908040684,0.8379629629629629,124409974496.1172,15.450816504733876
MRK,74.58448791503906,2019-09-30,0.7431587177482408,10.491790461297889,25.090362978257485,0.2833296072732692,0.0912505550155404,7.108842688973468,11.134199134199134,0.9725016767270288,0.1533435508590788,0.0292262915728638,0.7332982640715413,209018120086.66992,18.45145834098428
MRCY,81.16999816894531,2019-09-30,0.407211582352444,27.404385305050603,49.832815228406375,0.0594374335084823,0.0522359097114228,2.9619346416788908,,0.0409664952234192,0.1085536705319677,0.0,0.0,3728292778.80455,38.43917827041973
META,178.0800018310547,2019-09-30,2.134197617379117,32.93587946741415,20.860299016000248,0.2591942467473058,0.1958237554051664,5.40686949037575,1796.25,0.0971499696805285,0.3451382592928377,0.0,0.0,501393325225.8301,16.64873572937409
MET,42.85458755493164,2019-09-30,2.3401433632937763,74.61816795811136,4.578201086643401,0.1277790779311959,0.0117607146895849,0.5743184096799195,-62.74887892376682,0.0628217879709805,0.1169290073883713,0.0451671699655963,0.2037545787545787,24252154953.8264,2.015637878476263
MTD,704.4000244140625,2019-09-30,5.313046402138177,17.996936134344953,33.14482742568296,1.1808779811134358,0.1963602895288043,39.139996894793725,18.281530612244897,2.6759144971149964,0.1716419098354349,0.0,0.0,18207421778.984985,23.770969693903776
MTG,11.917065620422363,2019-09-30,0.5073972854156331,11.928619565310903,5.871664060372599,0.1701445109008834,0.1151398519315326,0.9990314097263912,18.243991034855863,0.2001386185314657,0.5557269075296105,0.0202031575998786,0.118626154385251,4822663035.431862,4.854254523873228
MGM,27.387880325317383,2019-09-30,-0.0722553094513083,20.677775506514863,-94.76078828426311,-0.0245079986113476,-0.0047653955768882,1.3245080601967263,0.7939286228033948,2.465761204589945,-0.0119827202030153,0.038868606353373,-3.683219777556352,27785314405.43817,14.08697290699822
MCHP,44.34714126586914,2019-09-30,0.4560999542924184,22.45444155140444,24.307797473181147,0.0812489508141682,0.0243917462272867,1.974983041299257,1.4128086419753083,1.8283998283998284,0.0814023022873374,0.0329792484673467,0.8016528925619835,19989276579.317707,11.326652640139226
MU,43.150001525878906,2019-08-29,0.5072332730560579,33.33453887884268,21.26733586792427,0.0625400629859814,0.0459017734776116,1.2944532301080087,17.205128205128204,0.1603912934422117,0.1151950718685831,0.0,0.0,46326901687.62207,5.578865810166434
MSFT,136.4758758544922,2019-09-30,1.398742467906733,13.89324076499869,24.39260246003918,0.4027116470710252,0.1531143015898621,9.823185113031116,20.915227629513343,0.6552361376943457,0.3292833353891699,0.0134759397943984,0.3287132421801835,1098234836273.1934,19.778036959249267
MAA,120.06062316894533,2019-09-30,0.6813870572789006,54.795238950508406,44.05008206657312,0.0522866300603744,0.0279682503724743,2.191077645949956,2.8002830633747444,1.487958019111596,0.1892178658043654,0.0333936527085231,1.4537478542818996,22621220113.84105,22.68173498277509
MIDD,116.9000015258789,2019-09-30,1.4735102312128343,33.344070567522415,19.833591760957688,0.1767642889585357,0.0665675430879159,3.505870745119557,5.8210208193418405,2.1083182339088085,0.1132851022217802,0.0,0.0,10332927784.934998,18.6319877834307
MRTX,77.91000366210938,2019-09-30,-1.3786180913923738,11.036692202586574,-14.12827891722754,-0.4996490129784643,-0.4612129220859234,7.059180616077187,,0.0,-54.93218623481781,0.0,-0.0,2975232326.698761,-13.03577142387161
MKSI,91.25132751464844,2019-09-30,0.8697780106319902,36.21379466456882,26.228338265399533,0.0960729668102356,0.0565203497107207,2.51979469038984,5.103703703703704,0.4489855586521408,0.1040199086204853,0.0087659236924533,0.229915611814346,5472684935.119751,14.236953525285513
MRNA,15.920000076293944,2019-09-30,-0.3705772496991735,3.7648922226528687,-10.740000964183212,-0.3948591242372968,-0.3097996793008229,4.228540721698583,-79.54014598540147,0.0270799684663897,-7.22838202510853,0.0,-0.0,5153406875.207338,-10.588379950046308
MHK,124.06999969482422,2019-09-30,2.156796937841511,107.69254985715476,14.381279655723125,0.0801766466016254,0.0464483726359058,1.152075977951983,20.111206526406185,0.1912134761601326,0.0619278558279313,0.0,0.0,10318469397.994995,13.251095943426629
