Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
BX,108.88992309570312,2021-09-30,2.0211495609038,30.10017702991937,13.46881067116709,0.6193454128724593,0.1436438030834089,3.6175841420290418,36.50262339495927,0.8475379452030436,0.2252306095579156,0.0658251416726174,0.8865863705912355,78189645343.42316,10.118168599737354
HRB,23.52814292907715,2021-09-30,-0.8512175812329098,0.0871874631525163,-6.910143613046271,-39.05229263266357,-0.1800472502150368,269.8569505104141,-7.715462111257118,127.80216383307574,-0.8928525154010154,0.0467704433325664,-0.3231904802738768,5283111727.525711,-8.447896509501021
SQ,236.0399932861328,2021-09-30,0.0001823494423146,6.522713359701641,323609.42579532805,0.0001135202250133,2.415628078398059e-05,36.18739323184511,1.7149675591020956,0.2451692245318557,2.184810521007083e-05,0.0,0.0,104943816067.23022,768.5714206939172
BK,48.93614959716797,2021-09-30,1.0437300376264087,52.18887130251822,11.721457616678297,0.0868787413132726,0.0080504449209725,0.9376740361657658,23.423076923076923,0.8109447031031398,0.2249940603468757,0.0350550862975761,0.382259767687434,69912416641.17432,14.129429393931751
BA,225.3600006103516,2021-09-30,-0.1851851851851851,-24.23717295276928,-304.2360008239746,0.0301939058171745,-0.0029690968770003,-9.298114142664582,0.491778774289985,-4.3101108033241,-0.0071344416808482,0.0,-0.0,185120896359.25293,78.0442227484203
BOKF,86.27703857421875,2021-09-30,2.469661011414586,70.76919969905916,8.733692415219418,0.1397832202907678,0.016053565076655,1.2191326020515356,19.312405560592325,0.0243497230362816,0.3522513018495241,0.0216890576569984,0.189425558352184,4818227692.075806,4.63100540554061
BKNG,2377.820068359375,2021-09-30,18.72504139475991,135.01996688419206,31.746526192257093,0.5547339945897205,0.1317852705539608,17.610877288977967,25.1875,2.043101893597836,0.1644568006843456,0.0,0.0,97338314567.3828,21.16050316682235
BAH,76.28240203857422,2021-09-30,1.152680984218066,7.802696011192546,16.544560698709113,0.590914208404176,0.102780846069695,9.776415988672534,9.285684835491052,2.702478203374112,0.0743756316697601,0.0001561487161344,0.0025834119121123,12290407044.895706,11.69103125453805
BWA,37.635498046875,2021-09-30,0.4030226700251889,29.47103274559194,23.34576988220215,0.0577791152572976,0.0232854284154993,1.2770335662059291,12.047619047619047,0.0081251880830574,0.0280701754385964,0.0330181157966859,0.7708333333333334,7511775634.765625,4.80292559767623
SAM,513.989990234375,2021-09-30,-4.75663572708028,83.81191988275525,-27.01436581049021,-0.2270147603698544,-0.1596719156338869,6.132659781012023,-2914.346153846154,0.0614575015203355,-0.1040180328073171,0.0,-0.0,6289584060.058594,-20.768670123030624
BXP,99.90478515625,2021-09-30,0.6932938529423851,51.62092783967601,36.025411422677216,0.0757743206098217,0.0189588866991322,1.935354309526046,2.2956783938597654,2.340174201802472,0.1483406752358723,0.0436412776490175,1.5721949823171464,27981397923.3667,16.5656268713053
BSX,43.88999938964844,2021-09-30,0.2942829049023739,9.285714285714286,37.285549600824254,0.1018164145556163,0.0525770932019951,4.726615318885216,4.5,0.5746309458720612,0.1451836451836451,0.0008961350492584,0.0334128878281622,70002581130.98145,23.24122879514656
BYD,63.3661994934082,2021-09-30,1.229901370230861,13.422315431435612,12.880341673559142,0.3665243531232716,0.0850286233309338,4.720958899907982,4.946248699386775,2.211437738156344,0.1731835803105106,0.0092598402343093,0.1192699060604744,9882698321.609444,8.489911379912103
BFAM,144.08999633789062,2021-09-30,0.4462982283612797,20.954982355835263,80.71396388182015,0.0851918118150074,0.0289008277777268,6.87616882186333,5.024582104228122,1.4417862040979044,0.0582599987400425,0.0,0.0,10061808189.38614,47.345229575504135
BHF,46.0,2021-09-30,4.459395181002156,198.8322017546003,2.578825049861496,0.0955648431164618,0.0060151320619888,0.2313508556163021,-25.75609756097561,0.2143347264674693,0.152468152866242,0.0236316256731416,0.0574412532637075,3051823372.0,1.442260572778828
BMY,56.31169891357422,2021-09-30,0.6967102298332583,16.802163136547996,20.206283940689065,0.1661784860129524,0.0557654676129241,3.351455312982008,7.557926829268292,1.3304759089565474,0.1330006882312457,0.0348923770549116,0.705045278137128,160926659889.2212,7.921178376118389
BRX,20.74786758422852,2021-09-30,0.1553764154022894,9.066039589520058,33.383231828507604,0.0685531598965871,0.022102443111475,2.28852602940452,4.675886176867411,4.4973643542138575,0.0895431736064485,0.0415970657762416,1.388644490193954,17873872930.905933,14.393102576270888
AVGO,454.9731750488281,2021-08-01,4.37378640776699,59.14320388349515,26.00568092676432,0.3079574834817581,0.0988929889298893,7.692738052288636,5.12289156626506,1.703082037181434,0.2767778105635881,0.0332037072622656,0.8294243070362474,217842948120.1172,14.83943788284177
BR,162.4061737060547,2021-09-30,0.5778159931212382,15.080825451418743,70.26725447177887,0.1532671912418748,0.0334811419460913,10.7690506881887,4.491304347826087,2.375356369027255,0.0574408069065732,0.0141466694055458,0.9940476190476192,22737038002.01416,29.421633025380643
BEPC,35.86957550048828,2021-09-30,1.2427048795707187,63.33149260092644,7.21602853786152,0.5519019987105094,0.022668290874424,0.5663781797551313,2.207792207792208,8.43197936814958,0.2655086848635236,0.0,0.0,18841920428.409466,6.046829405779674
BRO,55.35189437866211,2021-09-30,0.518354860639021,14.544506288239292,26.695946436397367,0.1425580602755733,0.060815020977859,3.805690841731749,13.12962962962963,0.4979519450800915,0.1900558224068544,0.0066525316432747,0.1775956284153005,16894033233.154297,15.425523404998446
BRKR,78.61316680908203,2021-09-30,0.574194862776789,7.090746204393963,34.22756450175779,0.3239122350316102,0.1113917575215014,11.08672691745297,25.727272727272727,0.768873187058386,0.1430448349482673,0.0020461415875843,0.0700344431687715,12178883472.412416,24.85486422941309
BC,95.42049407958984,2021-09-30,1.8552130059377188,23.980345891565328,12.858428354883094,0.3094555873925501,0.1104891325329112,3.97911249950537,11.763313609467456,0.989836189652376,0.1002662556053811,0.0140214259528653,0.180293501048218,7704664390.335083,9.300657158782087
BLDR,53.91999816894531,2021-09-30,3.1237008884903816,28.13939721225954,4.315393830409584,0.444032381351719,0.2268985492658626,1.916174598987284,15800.754716981131,0.4387644552493325,0.1113081386219244,0.0,0.0,12782596600.585938,3.5736082534660696
BG,76.74065399169922,2021-09-30,4.649730794828115,53.36865590694751,4.126080486049734,0.3484989993328886,0.1083412833381724,1.4379349205552907,14.070175438596491,0.1535690460306871,0.0462562867464758,-0.0308054257753686,-0.1271056661562021,10895322229.561905,2.900778016390284
BURL,334.79998779296875,2021-07-31,1.5369772255686205,10.12664378211078,54.45753883391247,0.6071023168737374,0.0586651328330164,33.06129799730979,157.6632911392405,2.5880123428469948,0.0462807396145422,0.0,0.0,22743742750.29224,45.23921270127985
BWXT,52.73859786987305,2021-09-30,0.6355085462661921,6.134194427578411,20.746612370411267,0.4144039148215073,0.096258484411657,8.59747738558274,7.751284507532874,2.1680779505978576,0.1229650852550262,0.0160505219869722,0.3329939580064759,6156501134.243282,14.553688086244817
CHRW,84.0271987915039,2021-09-30,1.8949269804258453,14.962876603055776,11.08580959312487,0.5065675620258355,0.1496699939387569,5.615711538671885,18.65136238146681,0.8847395940127127,0.0394420545700261,0.0252557476032837,0.2799804090620231,12478431069.641111,9.363270855887382
CABO,1788.531982421875,2021-09-30,8.644431401378874,286.3926343588315,51.72497470847493,0.1207353872173676,0.0302901240892276,6.245034850236266,3.140809968847352,2.2471517261775484,0.1318352230009637,0.0061534168617983,0.3182853315472204,14212340213.56543,18.861364872896434
CACI,264.9599914550781,2021-09-30,3.7805286192396808,118.21513773277267,17.521358660443457,0.12792655645925,0.0570348469327481,2.2413372478068307,12.21667628390075,0.6151335741330177,0.0595130023640661,0.0,0.0,7765412560.852051,12.162266495091576
CDNS,152.25,2021-09-30,0.6453545831899675,9.631477997320586,58.97920459766204,0.2680189201987487,0.167358547655068,15.807542730446457,45.97020972354623,0.1320222007538588,0.236115221796199,0.0,0.0,40927352500.0,51.70441366711978
CZR,113.4000015258789,2021-09-30,-1.088785046728972,23.14485981308411,-26.03819777525546,-0.1905930470347648,-0.0239207432883322,4.899576080463979,0.4421416234887737,3.1032719836400817,-0.1162094763092269,0.0,-0.0,38370600326.538086,18.03129714592956
CPT,140.93930053710938,2021-09-30,0.2884833659491194,38.68710371819961,122.13815177299271,0.0303269614278348,0.0153446063250766,3.643056393255078,2.1991435546484173,0.8150313023554235,0.1082377905290556,0.0240741518953766,2.940372418003596,17145170514.892578,25.75711264045348
CPB,40.32038497924805,2021-08-01,0.9504950495049505,10.409240924092408,10.605101257562636,0.365482233502538,0.0981762399863644,3.8735182779683446,8.74468085106383,1.6046954314720812,0.1537640149492792,0.0366699835714974,0.3888888888888889,17206076648.71216,10.121221558065976
COF,158.84243774414062,2021-09-30,7.028738511195797,147.64765618361182,5.649749150972355,0.1953921692055898,0.0291882259736657,1.0758209229315987,11.434554973821989,0.589245247387637,0.3964240102171136,0.0355753379780761,0.1958762886597938,79180964726.7655,3.747679133224418
CPRI,51.209999084472656,2021-09-30,1.3293677230660097,17.281780399858125,9.630517989101545,0.3074558032282859,0.1067663152275457,2.9632363043389365,97.5,0.451575710991545,0.1534919416730621,0.0,0.0,8645414391.281235,8.680134931005256
CAH,48.18198013305664,2021-09-30,0.9442508710801394,4.853658536585366,12.75666817175946,0.7781765972720747,0.0252134068336706,9.926940630428756,10.2,4.0918880114860015,0.0061635735080058,0.043100243006411,0.5498154981549815,17065228298.187256,8.778409618409082
CSL,198.1394805908203,2021-09-30,2.727447216890595,48.84452975047984,18.161623748736343,0.2233574347689405,0.0803437650185169,4.05653369175642,9.843434343434344,1.1499528450172902,0.1080115536637275,0.010926985233064,0.1984517945109078,12953866938.781738,14.025408119079405
CG,44.12970352172852,2021-09-30,1.494414767851613,14.116722084454146,7.382439010752324,0.4234452612755812,0.1025172329198074,3.126058815759061,25.61290322580645,0.5005960659646335,0.3249771271729185,0.0227032156799389,0.1676051051051051,15853954019.715357,5.5325076841552745
KMX,126.48999786376952,2021-08-31,1.7558115113227584,30.25280831085223,18.010190309163228,0.2321518707660494,0.04666310777734,4.181099373124818,17.412940651494868,3.495199259274179,0.0357103380055903,1.2555454248948317,22.612612044155124,37672286835.696266,21.259131693480928
CCL,23.6299991607666,2021-08-31,-2.503089143865843,13.118270079435128,-2.360083660891093,-0.7632375698042118,-0.211981911275554,1.8013045178731455,-5.839712918660287,2.359079593621745,-5.194139194139194,0.0,-0.0,54684789049.14856,-7.275783535011783
CRI,93.65916442871094,2021-09-30,1.9786344916581653,24.562347965936453,11.833813271674703,0.3222223696858582,0.1031808092631538,3.8131193548189817,8.128586470123716,1.525204905988772,0.0970721621220256,0.0174494555095517,0.2064935981924308,4688234466.295319,9.420027138077106
CASY,194.655990600586,2021-07-31,3.2095783931825785,54.69648543368189,15.162115296361982,0.2347191683512544,0.0939004391671191,3.558839092807917,12.313983976693372,0.8451773187601106,0.0374479021644918,0.0069790128832689,0.1058165979909196,8744153986.39679,8.92409952930571
CTLT,134.24000549316406,2021-09-30,0.5437558585308628,25.60914688564709,61.71887777717837,0.0925142999253916,0.0365314740253363,5.241877290664464,23.0,1.0738622233275306,0.0907317073170731,0.0006968816387662,0.043010752688172,25308422533.11035,33.30055596461889
CAT,188.40695190429688,2021-09-30,2.6363468293584766,30.86522462562396,17.866290372551575,0.3416591793950284,0.0706080411962764,6.104182107519268,14.596491228070176,0.1944893680742737,0.1150278293135436,0.0238251024853176,0.4256661991584852,95710320285.03418,13.759390495260808
CBOE,125.18000030517578,2021-09-30,1.1290007404800786,32.791657719757765,27.719202436471875,0.1377180440377466,0.0635129966898334,3.817434341837248,16.299145299145298,0.3714326565627681,0.1474045053868756,0.0154312110807549,0.4277408637873754,14256067893.404854,16.401366651409173
CBRE,98.61000061035156,2021-09-30,1.3021146167099882,25.10343692540935,18.932665247915413,0.2188950257786628,0.0883395944118607,3.928147404809733,232.3681225184345,0.4060149752725023,0.0640956223494398,0.0,0.0,33464217412.489624,12.062185385505009
CDW,181.0451812744141,2021-09-30,1.9574155653450809,6.145374449339207,23.122987330809448,1.274074074074074,0.1183363664610058,29.460398673327592,10.615384615384617,4.858064516129033,0.0506497454213846,0.008889482353912,0.2055513878469617,28479453689.575195,16.367502120445515
CE,146.2145233154297,2021-09-30,4.634534741209732,35.894746345456404,7.88722770892769,0.5164582801735137,0.174738841405508,4.073424057889677,29.95238095238096,0.9816279663179382,0.2249888839484215,0.0190431459571639,0.150197628458498,18470748882.869644,7.271948379082537
CELH,30.19333267211914,2021-09-30,-0.1253713847995243,2.640922747841073,-60.20778329999291,-0.1898904750808012,-0.1270738080876661,11.432872353726315,-1901.4981357196125,0.0059337277986605,-0.0987366846136825,0.0,-0.0,2196622653.216934,-54.37380746239108
COR,119.20195770263672,2021-09-30,2.103414275538572,1.0733564971707483,14.167674800071834,7.8386417973262175,0.0305346882392864,111.05532785876844,51.38970184744833,31.269361641161563,0.0074296386495472,0.014933811790689,0.2115773889759606,29241646698.567368,9.884491382509411
CNC,63.2599983215332,2021-09-30,1.0008568980291346,45.71379605826907,15.801459341016534,0.0882641880148114,0.0300477213382555,1.3838272857694618,5.252941176470588,0.0071034534874933,0.0180213540702339,0.0,0.0,23677209020.614624,4.64623410922579
CNP,23.720170974731445,2021-09-30,0.2814664481458696,14.0971754961194,21.06838233383193,0.0983643542019176,0.0234660925726587,1.682618690620757,23.166666666666668,1.7902989283699944,0.1246426529445397,0.0364698897972369,0.6238532110091743,30654414692.35301,11.808326152678356
CDAY,112.9800033569336,2021-09-30,-0.1382593558568055,14.697829514002422,-204.28997852764903,-0.03762714915834,-0.0092873409987224,7.686849493613944,-1.94,0.851786839499505,-0.0812597200622084,0.0,-0.0,18592342204.91146,2905.053469517416
CF,54.24212646484375,2021-09-30,-0.8608655188459748,13.67147510469986,-15.75220672607422,-0.2518720217835262,-0.0628930817610062,3.967540155648374,-2.108695652173913,1.1793737236215112,-0.1358296622613803,0.0669146915339363,-1.054054054054054,14364632977.294922,-19.623815542752624
CRL,423.0899963378906,2021-09-30,2.04966309948474,48.84306381292112,51.60482184172733,0.1704894900859898,0.0586112761224616,8.66223294178292,8.386022485566697,1.2010952926893397,0.1168255388268197,0.0,0.0,24051119215.20996,35.021141614552334
SCHW,73.14338684082031,2021-09-30,0.8082627118644068,30.42478813559322,22.62364258772424,0.1062637094808676,0.0100469427929974,2.4040721833409133,17.349593495934958,0.3922217192994673,0.3339168490153172,0.0135848791081967,0.3073394495412844,126301714355.46877,13.806483860457886
CHTR,733.1799926757812,2021-09-30,6.68956325891776,93.60991150317948,27.40014423581352,0.2858485026423957,0.0341626021965683,7.832290201992965,-585.4,5.189195537287141,0.0925756884223338,0.0,0.0,221289902139.9402,28.575658850715417
CHE,466.15765380859375,2021-09-30,4.619426445114518,50.02367357413229,25.228113238040606,0.3693792250798044,0.2184999541017484,9.318740918092994,164.67066895368782,0.1787131004887658,0.13366885292769,0.0030789983486941,0.0776773190005972,7376602349.914551,16.710771292066998
CC,27.28155517578125,2021-09-30,1.307693417022453,6.104606185072106,5.215587006222734,0.8577154308617234,0.1136786188579017,4.469011488815475,6.133333333333334,3.686372745490982,0.1325077399380805,0.0367338872533702,0.1915887850467289,7112542477.32666,5.946941870674465
LNG,95.35690307617188,2021-09-30,-4.276134122287968,-4.958579881656805,-5.57494809266826,3.449482895783612,-0.107917071106797,-19.230688090540628,-7.087912087912088,-24.286396181384248,-0.33875,0.0,-0.0,52497974929.80957,-6.208369788293469
