Ticker,Price,Date,EPS,BVPS,PE,ROE,ROA,PB,ICR,DE,NPM,DY,DPR,EV,EV_EBITDA
AXP,138.46356201171875,2021-03-31,2.783312577833126,30.363636363636363,12.436939630359078,0.3656591271626651,0.046321243523316,4.560177192002714,9.267955801104971,1.783181316209252,0.2371101209420751,0.0130591698769756,0.1624161073825503,115030240295.41016,7.613862873670251
AFG,79.96224212646484,2021-03-31,4.922111867456056,78.53059148912585,4.06137874756352,0.2507105459985041,0.0225885143604188,1.0182304833083706,21.291666666666668,0.293642483171279,0.2776673293571902,0.0252685860413589,0.1026252983293556,7078870780.916458,3.4430305354652035
AMH,32.092750549316406,2021-03-31,0.1108547141693581,20.46226784914219,72.37570091129987,0.0337011136743503,0.0202013048611699,1.568386788107741,-3.012319228709159,0.4982174149287302,0.1627244816838912,0.0271707828591658,1.4125017885979436,12990479017.288666,568.6604367575147
AMT,220.87603759765625,2021-03-31,1.4501127490765366,10.23352435852183,38.079114492703226,0.6643662769737858,0.0549608563668317,21.583574715755155,4.358937198067633,0.60259051346758,0.2988186240444753,0.0221855527053359,0.8448062015503875,98670615391.17432,17.31306418289836
AWK,139.98390197753906,2021-03-31,0.7348066298342542,36.37016574585636,47.62610198859882,0.08081421844144,0.0216921508664627,3.848866209620928,2.336734693877551,1.6328421692237582,0.1514806378132118,0.0157871349502445,0.7518796992481203,36017086257.93457,23.32712840539804
COLD,35.851715087890625,2021-03-31,-0.0570807362304564,14.684833193765243,-157.02195458352068,-0.0155623832774018,-0.0076466762369482,2.441411122266764,0.4142009554630914,0.6640016778093252,-0.0227065430572074,0.0242812040184024,-3.812682114610795,11225580813.467468,25.008645778864764
AMP,222.4542694091797,2021-03-31,11.97829716193656,45.926544240400666,4.642860884184621,1.0432569974554708,0.034633183899793,4.8436971056379,38.4468085106383,0.5514358415121774,0.4288702928870292,0.0193620857108801,0.0898954703832752,24222021475.219727,3.2330514515776465
AME,125.37628173828124,2021-03-31,0.9513875930305726,26.561711545555145,32.945637155857966,0.1432720314575931,0.0828867389176231,4.720188362984531,15.3799018314245,0.4123607114685982,0.183183419048375,0.006373315840246,0.2099729511524268,30291379482.36084,21.270841162266755
AMG,148.86903381347656,2021-03-31,2.562393162393162,66.97264957264957,14.524413739306835,0.226161738080869,0.0780668176965341,2.222833272438903,8.287272727272727,0.8687009656004828,0.2819789315274643,0.0473541909219704,0.6877918612408273,10245738478.08838,8.641817204865367
AMGN,228.6587829589844,2021-03-31,2.861115939509821,16.22457848079263,19.97985993868525,0.7053781872723377,0.1052783063368458,14.093357385505003,7.470175438596491,3.501714163274052,0.2789357735976953,0.0308938076073325,0.6172539489671932,158120397836.3037,14.13808993529182
APH,63.93411636352539,2021-03-31,0.5507101086048455,9.124477861319969,29.023489565814582,0.2414209851675517,0.1003845128868923,7.006879443979114,16.164335664335663,0.8490569492766893,0.1386563459677758,0.0090736682081569,0.2633495145631068,40573668643.56995,21.372560389575405
ADI,140.22128295898438,2021-01-30,1.0532003006979718,32.76755505383444,33.28457152596178,0.1285662355909861,0.0724845161708592,4.27927206435183,11.27844346618329,0.3927404662540063,0.2492970615826669,0.0177222797301472,0.5898784872811883,55426037778.78058,22.20092806704758
NLY,25.049936294555664,2021-03-31,1.2519194579349695,10.059038804743103,5.002305886329804,0.4982461697147662,0.0820345052850143,2.490291247583611,24.04097508325326,4.354248532297008,1.4539329724271317,0.0381981156746284,0.1910786588859004,95112092703.05096,13.006596925397703
ANSS,331.8900146484375,2021-03-31,0.8340014745184776,47.36854898166067,99.4872385687504,0.0704266009787525,0.0497749409250007,7.006548053159341,15.365912518853696,0.1936785029264568,0.1993194319789883,0.0,0.0,28619681391.60156,91.70623363112524
AM,6.965222835540772,2021-03-31,0.1746734688314493,4.9419823990840985,9.968919267100953,0.1416134816319638,0.0601727855540892,1.409398551648351,96.2442363112392,1.316760477685197,0.3723033539918169,0.1774141943699819,1.765702712095972,6424930526.829243,11.497481311835184
AR,9.869999885559082,2021-03-31,-0.0514592117932202,20.677808028154985,-47.95059786972611,-0.010553072870095,-0.0047687829480702,0.4773233155139099,2.2118241583417166,0.4414214748802787,-0.0128708069603171,0.0332339272878582,-1.5935866830118073,8116189265.53154,4.23937009816323
AON,227.3358764648437,2021-03-31,4.020255394099515,19.20299427564949,14.136905132849405,0.8572769953051643,0.1135042735042735,11.83856398650906,15.518987341772153,1.9713615023474176,0.2646376811594202,0.0080576466439358,0.1139101861993428,59203977545.166016,11.69114880433768
APA,17.030960083007812,2021-03-31,1.0474934036939314,-1.0817941952506596,4.06469387371534,-3.873170731707317,0.1136314847942755,-15.743253345024296,5.3125,-21.25609756097561,7.94,0.1865297662113641,0.7581863979848866,14888733871.45996,6.53014643485086
APLS,42.04999923706055,2021-03-31,-2.2832367786369625,0.642208906238345,-4.604209211950784,-14.221146773007083,-0.906813606228144,65.47713497678339,-346.0861111111111,7.475163575825622,,0.0,-0.0,3503134838.6306763,-7.148146080670501
AAPL,117.99526977539062,2021-03-31,1.4161313724038964,4.145795009740024,20.830565594894725,1.3663303362340629,0.280343340510977,28.46143369321821,42.80746268656716,1.743748012373876,0.2657624221157523,0.0070028770202834,0.1458738891239949,2051068060029.4487,16.92300379562252
AMAT,98.86988830566406,2021-01-31,1.2349726775956285,12.53879781420765,20.01459022116872,0.3939684476597228,0.193949796181077,7.88511703997931,21.327868852459016,0.474941166216334,0.218907400232468,0.0088873219101211,0.1778761061946902,89701947799.68262,16.07561788524778
ATR,138.06126403808594,2021-03-31,1.287034907786414,29.13446473194438,26.81769997123448,0.1767027360382906,0.0841067774972893,4.73876095917112,14.60768712070128,0.5658804511863743,0.1080805505990313,0.0104117458942278,0.2792190775681342,9826152191.940308,20.625324702023264
APTV,137.2899932861328,2021-03-31,1.0907232182277349,30.599407979839768,31.46765169013476,0.1460938467252693,0.0675211718928816,4.486687892020182,9.575,0.4982047790021047,0.0733283619189659,0.0017235886767043,0.0542372881355932,38325828994.359024,16.63447438991277
ARMK,26.53278160095215,2021-03-31,-0.3043050722210088,10.29127070562402,-21.79784698238786,-0.1182769673154981,-0.0214184712226566,2.578183235084118,0.0555267039198986,3.2725313193600853,-0.0275122247394396,0.0165435654148449,-0.3606141074559142,13949555110.022882,104.5819221947376
ACGL,39.15999984741211,2021-03-31,1.0672269816441615,35.006810432214664,9.173306269647185,0.1338241321784981,0.0396482991110337,1.1186394694038024,13.43978511448391,0.2303753255075107,0.1933785683958912,0.00289277840016,0.0259062982134217,17770790107.04157,8.386182388309496
ARES,48.97865676879883,2021-03-31,0.22281180018744,13.172605536107984,54.95518721135462,0.2010436513505392,0.0141214926600132,3.718220866368568,13.5663928304705,9.42568267385508,0.1419532739368945,0.0458806173590359,2.5213779163383467,23170744676.09784,63.68878617554627
ANET,74.71499633789062,2021-03-31,2.365238601046461,45.25929422872655,7.8971944209808465,0.2090389292500473,0.147426196377814,1.650821065841284,100.87628361858192,0.0196358629609733,0.2701861400139612,0.0,0.0,4921975475.738525,5.619976565127341
AWI,89.01309204101562,2021-03-31,0.740145031628028,9.902053304492489,30.066097939353124,0.2989864864864865,0.082551157231971,8.98935698524578,9.350877192982455,1.5831925675675675,0.1437855402112104,0.0094894500456554,0.2853107344632768,4885559468.212402,19.234486095324417
ARW,109.44000244140624,2021-03-31,2.7552816431185065,68.85178013407761,9.93001956031788,0.1600703213629651,0.0510267374653446,1.5895014221606136,7.931333086171283,0.4393485032950531,0.0246032664994737,0.0,0.0,10232560262.817385,8.28335443143081
AJG,121.98859405517578,2021-03-31,1.95048494129658,34.60694231750893,15.635674938111054,0.2270654127854288,0.0626021421696123,3.5249746405205307,9.24948024948025,0.6711533033233795,0.1809099947919132,0.0163029158250707,0.2549070923841926,27888865575.408936,11.070524601226158
ASH,86.43601989746094,2021-03-31,0.6721311475409836,51.04918032786885,32.14998301064096,0.0526653821451509,0.024609843937575,1.693191141215516,24.0,0.5327552986512524,0.0805500982318271,0.0121382304404286,0.3902439024390244,6558597213.745117,27.327488390604653
AIZ,138.21331787109375,2021-03-31,2.6100033994346235,96.05076313168884,13.238806307784252,0.1119851602487032,0.0146811797183555,1.4389611635005817,8.309859154929578,0.378499536257772,0.0670064951081147,0.0204704575082595,0.2631901840490797,8935212154.08899,9.437275194432814
AGO,40.15895080566406,2021-03-31,0.1448600074205197,85.5069116528577,69.30648341243884,0.0068429237947122,0.0027469097265576,0.4696573648771459,1.5238095238095235,0.1905132192846034,0.0621468926553672,0.0236105419838679,1.6363636363636365,4179485270.147308,32.652228673025846
T,18.832103729248047,2021-03-31,1.0543220220639575,24.366149979053205,4.465453470369049,0.1824905733346224,0.0552117516933736,0.7728797428168751,6.172192513368984,1.131665135840665,0.210441229757226,0.1109622330698636,0.4954966887417218,310791694805.14526,6.691751244620301
ATO,92.79519653320312,2021-03-31,2.2710688425807293,59.85381523976321,10.2149255444581,0.1517743745145235,0.0611586181739117,1.5503639352225569,14.739347026364191,0.9344123617091328,0.224971627802252,0.0264983570200412,0.2706787440101902,18567938060.080475,9.223573073554602
ADSK,286.32000732421875,2021-01-31,4.149817850637523,4.394353369763206,17.248950293097344,3.7774093264248703,0.5007280419791752,65.15634570818492,13.864661654135338,1.7098445595854923,0.8770089500529304,0.0,0.0,62753673608.39844,72.56437743801854
AN,94.80999755859376,2021-03-31,2.973913043478261,39.67577639751553,7.970138683653714,0.2998215348007139,0.103328837334772,2.389619212707598,15.891509433962264,-0.0045085945082814,0.0405501541380128,0.0,0.0,7267804803.466797,4.590579082533348
AZO,1146.6500244140625,2021-02-13,15.274902861179797,-67.27185623454609,18.76689552193817,-0.9082492273097514,0.0977249070673975,-17.04501835680318,,-3.642752923555353,0.1188483787031686,0.0,0.0,30493165752.929688,inf
AVB,172.53126525878906,2021-03-31,1.0187595725617975,76.44304138459786,42.33856297049012,0.0533253145830054,0.0297529378366668,2.256991115656363,6.745443141428924,0.7125132717598042,0.258054741578742,0.0369916723100924,1.566174247484584,31558097765.408066,24.348430191873543
AGR,44.949615478515625,2021-03-31,1.0796137778034731,51.692166271356704,10.40872588018648,0.0868604121968662,0.0353738614700275,0.8695633926919172,5.767123287671233,0.7141278200377089,0.1698880976602238,0.0391196418687144,0.4071856287425149,24077057775.92914,9.010874916141145
AVY,178.14224243164062,2021-03-31,2.522374606557721,19.046035275005533,17.65620399607802,0.5297427144572981,0.1335841356883249,9.353245431894164,17.51851851851852,1.3545736140084708,0.102701112799647,0.0139498114116241,0.2463007159904534,16610698948.71338,14.309699301096984
CAR,75.0,2021-03-31,-2.432045779685265,-4.52074391988555,-7.709558823529411,2.151898734177215,-0.036541458434091,-16.590189873417724,-3.098360655737705,-38.27848101265823,-0.1239067055393586,0.0,-0.0,16762500000.0,-24.50657894736842
AVT,38.64598846435547,2021-03-31,1.0797854172108257,39.56005505213879,8.947608443393602,0.1091793644662734,0.0513913899435985,0.9768942033427755,4.1385283322889626,0.3047319539641437,0.0218609420844897,0.0227809465158558,0.2038349893937702,4724149983.718872,12.080618392742837
AXTA,29.56999969482422,2021-03-31,0.0649850363403163,6.010260795211629,113.75695606281884,0.0447256142415771,0.0086599817684594,4.919919567946639,1.5671641791044777,4.77600411946447,0.0142910868747649,0.0,0.0,12142022928.619385,23.549307464351017
AXS,46.86360549926758,2021-03-31,1.3655799794697532,61.0761860937076,8.579432586120742,0.0952787560442702,0.0182087849855941,0.7672975098243032,10.252841821334531,0.2530738603544168,0.0986153067271955,0.0464732745953439,0.3742579075425791,4385908156.879425,6.179668039315439
AXON,139.27999877929688,2021-03-31,-0.7409109300187925,15.630983216806507,-46.99620195094307,-0.1896005951109106,-0.1364322942247544,8.910507857851345,-33.4188829787234,0.0,-0.2457609732579728,0.0,-0.0,8852846035.533356,-48.14364509980942
AZTA,79.23773956298828,2021-03-31,0.3196498356383642,17.040803554568626,61.97229806543204,0.0750316344214099,0.0570832451973924,4.649882812700151,48.42920353982301,0.0395465811918554,0.0846446940237595,0.0050498800184572,0.3129526696985009,5616834537.83152,37.259761574492
BKR,20.201335906982425,2021-03-31,-0.217312498257173,6.270811758336963,-23.23996096519453,-0.138618416008587,-0.0490824193723531,3.2214865770966585,2.216216216216216,0.5842214214521199,-0.0960067969413763,0.0124708905184312,-0.2898230088495575,45861849425.07172,49.20799294535592
BALL,82.09466552734375,2021-03-31,0.6101076534954593,10.841613002614311,33.6394180014801,0.2290950744558992,0.044496356860782,7.572181879905481,4.477611940298507,2.207044673539519,0.0651253663301856,0.0074317575883447,0.25,34157534401.18408,24.823789535744247
BAC,36.72517395019531,2021-03-31,0.9371655014030374,31.89855247011581,9.796875230472574,0.1175182481751824,0.0108417800451987,1.151311614675974,8.651085141903172,0.9961131386861314,0.3527452784715832,0.0268053526736102,0.2626086956521739,262293382421.2169,6.316669454320801
OZK,37.87945175170898,2021-03-31,1.1432797189868735,33.78866241449436,8.283067372452859,0.1354406193641411,0.0217643564376762,1.1210698809864634,7.532350142721218,0.2498434364808399,0.5601428134706617,0.0291969739587058,0.2418405023717119,3796137908.5998535,4.082957507593266
BBWI,31.386260986328125,2021-01-30,3.0899280575539567,-2.381294964028777,2.5394006269497145,-5.190332326283988,0.2969492697260392,-13.18033316344293,10.156521739130437,-9.61631419939577,0.1782527495330981,0.0,0.0,11523380554.19922,2.2647174363921407
BAX,81.45984649658203,2021-03-31,0.5900990099009901,16.81188118811881,34.51109268521303,0.1410317084713677,0.0612349738004726,4.8453736726471055,10.432432432432432,0.7761476573592049,0.1008460236886632,0.012154442372323,0.4194630872483221,44515222480.773926,24.73067915598552
BDX,231.0122528076172,2021-03-31,1.027156083065666,85.284872636081,56.22618037711816,0.0481753000886167,0.0217767338540813,2.7087131125043635,3.4596774193548385,0.7137275437041811,0.0609333605054004,0.0157034167693886,0.882943143812709,81231511731.03333,26.0691629432071
WRB,48.00020980834961,2021-03-31,1.2940248727789334,36.25290245085464,9.273432609001674,0.143126617404047,0.030817748848203,1.324037706316616,9.018253253662929,0.2009902410126898,0.1064158277577358,0.0100000722599484,0.0927349961877791,7788299478.324436,5.348063618308267
BERY,60.95988082885742,2021-03-31,1.347728965003723,19.70215934475056,11.3078894962922,0.273620559334845,0.04193940798239,3.0940710488720904,3.9642857142857135,3.73469387755102,0.0537091988130563,0.0,0.0,17225911995.31555,10.607088667066227
BBY,97.85417175292967,2021-01-30,3.175097276264592,17.848249027237355,7.704816832261927,0.7115761935905821,0.1711858184297477,5.482564233813588,116.88888888888889,0.3001962066710268,0.0481785440160595,0.0225858202254043,0.1740196078431372,21031522140.50293,4.845972843433855
BIO,564.1500244140625,2021-03-31,32.86054387553231,355.7341313751132,4.292001576046068,0.3694955414990151,0.2813432128820741,1.5858754464557685,3266.8015075376884,0.0003240626713453,1.3483189352132752,2.8988425363430794,12.441836734693878,16154614178.100586,3.013500014942054
TECH,92.43333435058594,2021-03-31,1.1783085396612962,39.621480413857,19.61144539806947,0.1189565384587902,0.0878462584942642,2.332909658727916,18.193233082706765,0.190107135456555,0.1900519734984972,0.0138619852533043,0.2718535669040234,3697929772.857666,14.484190753355422
BIIB,276.010009765625,2021-03-31,2.700460829493088,70.19881500987492,25.552121211237463,0.1536013180805452,0.0687830909632064,3.931832891008181,8.023183925811438,0.680309299582483,0.1522642910170749,0.0,0.0,47975620483.39844,11.00358267967854
BMRN,74.95999908447266,2021-03-31,0.0950946603814448,22.7842339217188,197.0667931926783,0.0166948181287406,0.0119695720263019,3.289994271565916,7.106203995793901,0.5228548225496815,0.0363200327844173,0.0,0.0,15201803058.200058,69.08026473779904
BJ,42.06999969482422,2021-01-30,0.6988891480552802,2.327591987871013,15.048881432730658,1.2010509603008828,0.0708723780520481,18.07447349623528,10.964837829645347,2.6498698825968363,0.0242947560351116,1.7326015707758797e-05,0.0002607371560876,6574324398.132324,8.880094115887108
BLK,703.1764526367188,2021-03-31,7.8552933113455,247.91017422961943,22.379064178962995,0.1355568117580554,0.0275855722165663,2.83641627384531,28.581818181818186,0.2044092707744488,0.1371696602219425,0.0246343072947405,0.5512927439532944,108294991802.30652,16.85787543622455
BX,66.96055603027344,2021-03-31,2.531058554632533,24.364218902013786,6.61388847639629,0.8912996309351555,0.2353245134481046,2.7483153184417874,39.846341951403865,0.7289062549798258,0.3298573734183426,0.1295451680412782,0.8567972940810311,49096149916.06294,6.776795690235976
HRB,20.415266036987305,2021-04-30,5.174783850674342,-2.9142271503178185,0.9862859312629516,-7.102787234838565,1.1984131868728425,-7.005379122475358,50.34833650410654,-4.432590070709716,0.4115132427435314,0.0503944584378647,0.0497033453708814,5834260571.292877,1.330374269351333
SQ,212.8300018310547,2021-03-31,0.0857369558193563,5.086835922131643,620.5900355252797,0.0674186918011919,0.0137488633079325,41.8393683399696,267.7312252964427,0.3302008794606574,0.007713252406931,0.0,0.0,94573627423.08044,316.85080214111645
BK,43.91334533691406,2021-03-31,0.972174066746888,51.44477756702676,11.292562422452272,0.082484317302131,0.0079744679386817,0.8536016173789441,14.83132530120482,0.8747163767406683,0.2309992524296037,0.0357105312485694,0.3732470334412082,72087074233.8562,14.359974946983307
BA,252.009994506836,2021-03-31,-0.917948717948718,-30.497435897435896,-68.63400688384499,0.1189500498394063,-0.0143166594461292,-8.263317459026906,-0.1222385861561119,-3.5100232583896336,-0.0352894788723138,0.0,-0.0,203750846786.49905,84.33395976262376
BOKF,84.61808776855469,2021-03-31,1.915687605939256,69.0196301450692,11.042782694084757,0.1115076318904498,0.0123146933637347,1.2260003073140178,11.575340928222683,0.0526817448050964,0.3034931004461178,0.0224389618903153,0.2477885800356018,5308463361.192078,6.287622189521953
BKNG,2334.889892578125,2021-03-31,-1.3423473995069923,116.2716911136602,-434.8520162209251,-0.0461796809403862,-0.0093003593320651,20.08132736536598,-3.173469387755102,2.973551637279597,-0.0482033304119193,0.0,-0.0,97682443568.60352,-364.4867297335952
BAH,76.87377166748047,2021-03-31,1.4618921480639997,7.862071341543466,13.146279595469007,0.7437694645884523,0.1448665094067733,9.77780133605208,8.375552282768778,2.2000082152699463,0.1006310375490077,0.019555180885253,0.2570778754575076,11839387123.946922,15.410651503328198
BWA,39.2576904296875,2021-03-31,0.2734539335296592,26.78586453512831,35.89058851975661,0.0408355583477304,0.0162795066057228,1.465612221632907,19.19047619047619,0.0080100518297471,0.0162013958125623,0.0171461277389159,0.6153846153846154,7627553015.136719,5.903678804285386
SAM,1195.6700439453125,2021-03-31,5.34308532311955,83.8337543802461,55.9447384627962,0.2549371843176595,0.1791185449777007,14.26239410109313,2641.310344827586,0.063557377877837,0.1202850957657591,0.0,0.0,14592792109.25293,47.5887090869312
BXP,90.95706939697266,2021-03-31,0.6445395843771744,52.0843675636332,35.2798616259021,0.0696691501428153,0.0181143474938181,1.7463410549402831,2.116568738299568,2.170540724397517,0.1409509664492535,0.0483418916549223,1.7054952483200128,26034946840.47699,16.073058227667442
BSX,38.959999084472656,2021-03-31,0.2403608937759921,8.771410446183125,40.52239787473707,0.0867684478371501,0.0441423948220064,4.441702885016181,4.512195121951219,0.6006997455470738,0.1274289985052316,0.0010131611313324,0.0410557184750733,62699550701.14136,26.477850802846856
BYD,57.95724105834961,2021-03-31,0.911493500225422,10.980641150707523,15.89622993581857,0.3320365314612584,0.0609602336229154,5.27812905119982,3.3220245292796684,3.165142355694228,0.1469061009437502,0.0048079565380908,0.0764283826509137,9660394985.892645,9.405359264087643
BFAM,169.08999633789062,2021-03-31,0.1174442194711021,21.58235139432324,359.9368217085733,0.0217667143538388,0.0075278421707459,7.834641983559125,1.520408163265306,0.7858845970433953,0.0182478763688465,0.0,0.0,10856153649.70218,127.731476488401
BHF,44.040000915527344,2021-03-31,-7.024310794200821,173.67320557071605,-1.5674135942235852,-0.1558234001465006,-0.0096719393891798,0.2535797089182832,-43.41463414634146,0.2287407604714656,-0.6236673773987207,0.0261472828284854,-0.0427350427350427,3234489169.905548,-1.1092212516822868
BMY,57.92741775512695,2021-03-31,0.903846153846154,16.848389982110913,16.022477251418092,0.2149714133758808,0.0718993196068839,3.4381574629167804,8.144475920679886,1.270628905730621,0.1825160299828411,0.0342171460278503,0.5482434438396834,166325706100.46387,7.574030332443709
BRX,18.317441940307617,2021-03-31,0.1763651657611979,8.995573120177374,25.96522088311618,0.0784230925167424,0.0252539877223696,2.036272919534273,-1.228762705637425,4.722343827855839,0.2224709650561158,0.0477635136312465,1.2401901815890477,17682235331.47871,190.39360982296827
AVGO,431.3579711914063,2021-01-31,3.1936274509803924,58.82107843137255,33.7670860027041,0.2296762365098545,0.0716104557501429,7.333391068215082,3.22280701754386,1.7678236593191383,0.2070623591284748,0.0350693669543425,1.1197387518142234,208868052246.0937,14.675945211220752
BR,146.4613494873047,2021-03-31,1.4236410698878343,13.713546160483174,25.71950061451305,0.4152771660479456,0.1272460862188632,10.680049330299871,19.933333333333334,1.0933744415780533,0.1197561329655973,0.0156937869706769,0.4036363636363636,18356770405.578613,16.320030588174443
BEPC,42.09536361694336,2021-03-31,-0.0522641412509728,62.35692763921631,-201.35872612352435,-0.0442260442260442,-0.0009440641963653,0.6750711622692193,0.5454545454545454,15.109336609336609,-0.0107270560190703,0.1307782078298361,-26.33333333333333,19249914140.44688,9.861636342442049
BRO,45.13609313964844,2021-03-31,0.70820625576282,13.58609475849351,15.933244295841346,0.2085095275385017,0.0896440274722808,3.322227169910696,15.674846625766872,0.5427042547637693,0.2449405126947136,0.0082027264278004,0.1306960440660991,14294875543.518066,12.276602150049868
BRKR,62.81037139892578,2021-03-31,0.3741500335695724,6.385625881574519,41.96870624311084,0.234370156040095,0.0747306336287851,9.8362122309988,23.44736842105263,0.8517102407771003,0.1022174148188209,0.0025634284180037,0.1075837742504409,9645902575.937538,24.606894326371272
BC,93.15032196044922,2021-03-31,2.172155861484969,21.07491564131844,10.720952811458025,0.4122732253744064,0.1717386893893284,4.41996179466661,15.641891891891891,0.5751248021429441,0.1181272676528049,0.01156988259983,0.1240401653868871,7733029243.919373,8.072055578203939
BLDR,45.90999984741211,2021-03-31,0.8342921230989374,24.09355693277514,13.757171671740604,0.138508751601392,0.0735987588258912,1.905488673818827,1278.1237113402062,0.3355259739021999,0.0413505811915475,0.0,0.0,11149975748.435974,9.11347796285614
BG,74.7454605102539,2021-03-31,5.882752620228279,46.98415059019866,3.176466245292898,0.5008286876600874,0.1354909713447193,1.590865421026607,15.013698630136986,0.4077143287629953,0.0641154231926548,0.0299282844449451,0.0950661853188929,13038573799.353592,2.511281548411709
BURL,248.8999938964844,2021-01-30,2.349790953200893,7.000748392014615,26.481078407999654,1.3425941465807718,0.0920170379637969,35.5533408657268,87.99491447064263,4.446255438360939,0.0683316877612364,0.0,0.0,17209696380.70999,22.337954659654933
BWXT,63.55855178833008,2021-03-31,0.7318601429736306,6.885753724135534,21.71130385994396,0.4251445359762769,0.1186250857811977,9.230442204975825,14.045461002983378,1.5516702781612768,0.1338151386901084,0.0134196922386319,0.2913590158998695,7017954931.708923,15.280207740110528
CHRW,91.905029296875,2021-03-31,1.3006687030463138,14.020901660875245,17.664957471803348,0.3710656374335117,0.1238639801180104,6.554858704510584,19.833836589698045,0.7191555235102267,0.0360761294698086,0.0228749649590883,0.4040852831712876,13371607818.603516,13.55558420746726
CABO,1722.3446044921875,2021-03-31,11.364779391672268,265.24452537024354,37.8877703018649,0.1713856959092167,0.0504997455021064,6.493421879633671,4.6595988295661765,1.9399586542192,0.216520492760761,0.0058062227974481,0.2199848356711673,11961567251.369995,16.761534308116783
CACI,246.25,2021-03-31,5.10993163772239,106.9760944333574,12.047617143355714,0.1910784083732558,0.0806268910955101,2.301916155234156,16.912888094706275,0.7232249641660504,0.0779910929536864,0.0,0.0,7515833750.0,10.286193736724549
CDNS,130.8699951171875,2021-03-31,0.6830461898905559,9.278237799292755,47.89939430675864,0.2944723792022756,0.1872177234125181,14.105048603859151,49.00118567702158,0.1364787730802633,0.2557613919440948,0.0,0.0,35465133932.00684,41.96679817200682
CZR,87.12999725341797,2021-03-31,-2.0336538461538463,22.259615384615383,-10.711016210822066,-0.3667895079124214,-0.0469752075293595,3.91426337553152,0.1381692573402418,3.252980706698461,-0.3700787401574803,0.0,-0.0,31319039428.710938,22.69495610776155
CPT,103.08426666259766,2021-03-31,0.320849539406346,35.55860798362334,80.32134536746571,0.0368141064957279,0.017650255847629,2.8989961224037097,2.340678396210455,0.9300121521666176,0.1273595254540283,0.0334204027326814,2.6843717102115034,12905530852.935793,21.72882407016209
CPB,44.02374267578125,2021-01-31,0.8085808580858086,9.653465346534654,13.6114224803691,0.3353867214236824,0.0784125460073611,4.560408215645031,7.309090909090909,2.060574948665298,0.1075032909170689,0.0320858965701362,0.436734693877551,18414194030.76172,11.119682385725676
COF,121.39744567871094,2021-03-31,7.145345817268236,133.94896442003946,4.24743073265007,0.2173628816107733,0.0312812371376492,0.9062962614479853,10.553530751708427,0.6272471726482317,0.4674539575425278,0.0176721597677406,0.0736842105263157,43339455645.47931,1.9742827826840064
CPRI,49.83000183105469,2021-03-31,-1.2096773313957518,14.258327889730255,-10.298201127229472,-0.3392029657089898,-0.0978478812992915,3.4947998262086104,-69.5,0.6297497683039852,-0.152627189324437,0.0,-0.0,8665283225.131973,-26.10025067810836
CAH,57.21824264526367,2021-03-31,0.4075342465753425,6.13013698630137,35.10026649667435,0.2659217877094972,0.0108492501253589,9.333925615875415,10.755555555555556,3.7603351955307263,0.0030299172501591,0.0342356566547083,1.2016806722689075,19939726852.416992,8.406292939467535
CSL,161.92440795898438,2021-03-31,1.0019193857965452,46.29174664107486,40.40355198593432,0.0865743428144954,0.0362991551058725,3.497910960553564,4.411458333333333,0.8633385852889958,0.0554787968965883,0.0134656800192071,0.5440613026819924,9757461654.663086,21.15668181843688
CG,34.185142517089844,2021-03-31,2.451987660090741,10.470802475312146,3.4854521368007974,0.9366952211626528,0.2048387951906593,3.2648063601324644,50.68260869565217,0.5517213512203006,0.3566797964877728,0.0292748593330466,0.1020361210169101,13287314170.083733,2.8415984110529795
KMX,121.38999938964844,2021-02-28,1.286645818810472,26.74848682833995,23.58652195012684,0.1924065203489977,0.0389842119465826,4.53820061555916,13.925674010547588,3.4592725632261097,0.0406534763858576,0.6157721330388192,14.523922932196529,34773556403.27751,26.203217612365805
CCL,26.309999465942383,2021-02-28,-1.801826484018265,18.09406392694064,-3.650462419564991,-0.3983243325089587,-0.1379093419075245,1.4540680066222638,-3.972361809045226,1.7739867763589563,-75.88461538461539,0.0,-0.0,54283449415.20691,-13.188398788922962
CRI,82.99490356445312,2021-03-31,1.9874226736806728,23.73971265053696,10.440016693926006,0.3348688676963779,0.1041494674628066,3.4960365690262845,8.381417774302841,0.0,0.1116580565933126,0.0,0.0,2545860715.798584,4.913347272226265
CASY,181.7580108642578,2021-01-31,1.042773952026621,51.11930217319847,43.5756020063152,0.0815953197869231,0.0351395171284336,3.555565180612978,5.279274566221989,0.7205380893108272,0.019236285549803,0.0070217660781616,0.3059776840034173,7708236114.791748,15.326597064397866
CTLT,103.56999969482422,2021-03-31,1.3636369674411335,23.93535542592149,18.98782486976234,0.24991920715286,0.1058261395126067,4.327071725145977,15.836909871244636,0.8719433372832058,0.2203228869895536,0.0010669268770177,0.0202586206896551,19870301479.13945,11.932681647333323
CAT,219.75506591796875,2021-03-31,2.792990142387733,30.33406352683461,19.67023286108877,0.3682975266293555,0.0758091887673574,7.244498110962465,12.774647887323944,0.2181500872600349,0.1287120383612349,0.0186739152521439,0.3673202614379085,112655825109.86328,14.893683911933271
CBOE,97.1999969482422,2021-03-31,1.2830334711730855,31.83456663678876,18.939489719502724,0.1612126197050702,0.0788721058909759,3.0532847535582794,16.5,0.3489219199811997,0.1357340720221606,0.0174331479888662,0.3301749271137026,11318491958.063095,11.879189712492751
